18:3:53,-0.82,0.22,-0.33
18:3:53,-0.89,0.24,-0.35
18:3:53,-0.82,0.27,-0.27
18:3:53,-0.70,0.49,-0.07
18:3:53,-1.02,0.33,-0.25
18:3:53,-0.84,0.51,-0.46
18:3:53,-0.84,0.44,-0.19
18:3:54,-0.82,0.24,-0.28
18:3:54,-0.96,0.23,-0.21
18:3:54,-1.22,0.37,-0.49
18:24:44,-0.72,-0.72,0.04
18:24:44,-0.72,-0.71,0.04
18:24:44,-0.71,-0.71,0.03
18:24:44,-0.72,-0.71,0.04
18:24:44,-0.71,-0.70,0.03
18:24:45,-0.71,-0.71,0.03
18:24:45,-0.71,-0.72,0.03
18:24:45,-0.72,-0.70,0.04
18:24:45,-0.72,-0.71,0.04
18:24:45,-0.71,-0.72,0.04
18:24:45,-0.71,-0.73,0.04
18:24:45,-0.71,-0.72,0.04
18:24:45,-0.71,-0.72,0.02
18:24:45,-0.71,-0.72,0.03
18:24:45,-0.66,-0.76,-0.02
18:24:46,-0.66,-0.75,-0.04
18:24:46,-0.70,-0.72,0.01
18:24:46,-0.74,-0.68,0.06
18:24:46,-0.64,-0.74,0.10
18:24:53,0.15,-1.02,-0.07
18:24:53,0.15,-1.04,-0.06
18:24:53,0.15,-1.03,-0.05
18:24:54,0.13,-1.05,-0.07
18:24:54,0.15,-1.03,-0.06
18:24:54,0.15,-1.03,-0.06
18:24:54,0.15,-1.02,-0.06
18:24:54,0.15,-1.01,-0.05
18:24:54,0.16,-1.03,-0.05
18:24:54,0.14,-1.03,-0.06
18:24:54,0.13,-1.02,-0.04
18:24:54,0.16,-1.03,-0.06
18:24:54,0.15,-1.03,-0.07
18:24:55,0.15,-1.04,-0.05
18:24:55,0.15,-1.02,-0.05
18:24:55,0.15,-1.02,-0.06
18:24:55,0.15,-1.03,-0.06
18:24:55,0.15,-1.03,-0.06
18:24:55,0.17,-1.03,-0.05
18:25:16,-0.45,-0.91,-0.14
18:25:16,-0.44,-0.88,-0.25
18:25:16,-0.40,-0.93,-0.23
18:25:16,-0.44,-0.88,-0.23
18:25:16,-0.21,-0.95,-0.14
18:25:16,-0.03,-1.05,-0.23
18:25:16,-0.21,-1.01,0.02
18:25:16,-0.20,-1.05,0.10
18:25:16,-0.29,-0.56,0.47
18:25:16,-0.50,-0.12,1.30
18:25:17,-0.54,-0.34,0.88
18:25:17,-0.35,-0.28,0.89
18:25:17,-0.40,-0.20,0.92
18:25:17,-0.42,-0.18,0.87
18:25:17,-0.37,-0.26,0.90
18:25:17,-0.34,-0.23,0.85
18:25:17,-0.39,-0.31,0.93
18:25:17,-0.19,-0.33,0.89
18:25:17,-0.38,-0.39,0.86
18:25:17,-0.37,-0.42,0.87
18:25:18,-0.37,-0.46,0.87
18:25:18,-0.39,-0.46,0.84
18:25:18,-0.32,-0.52,0.83
18:25:18,-0.38,-0.49,0.81
18:25:18,-0.39,-0.47,0.80
18:25:18,-0.40,-0.48,0.79
18:25:18,-0.36,-0.49,0.79
18:25:18,-0.38,-0.49,0.77
18:25:18,-0.27,-0.63,0.67
18:25:18,-0.40,-0.65,0.67
18:50:10,-0.84,-0.46,0.22
18:50:10,-0.79,-0.58,0.26
18:50:10,-0.78,-0.57,0.22
18:50:10,-0.79,-0.63,0.20
18:50:10,-0.80,-0.64,0.17
18:50:10,-0.78,-0.62,0.16
18:50:11,-0.75,-0.64,0.16
18:50:11,-0.73,-0.67,0.14
18:50:11,-0.70,-0.75,0.13
18:50:11,-0.71,-0.72,0.12
18:50:11,-0.70,-0.73,0.13
18:50:11,-0.69,-0.64,0.14
18:50:11,-0.69,-0.73,0.13
18:50:11,-0.63,-0.84,0.09
18:50:11,-0.61,-0.79,0.09
18:50:11,-0.63,-0.74,0.11
18:50:12,-0.47,-1.04,-0.05
18:50:12,-0.49,-0.88,0.00
18:50:12,-0.49,-0.94,-0.04
18:50:13,-0.22,-0.92,-0.42
18:50:14,-0.22,-0.91,-0.42
18:50:14,-0.23,-0.91,-0.42
18:50:14,-0.21,-0.92,-0.43
18:50:14,-0.21,-0.91,-0.41
18:50:14,-0.23,-0.91,-0.43
18:50:14,-0.21,-0.90,-0.42
18:50:14,-0.22,-0.90,-0.42
18:50:14,-0.21,-0.90,-0.43
18:50:14,-0.19,-0.90,-0.45
18:50:14,-0.21,-0.91,-0.44
18:50:15,-0.22,-0.91,-0.45
18:50:15,-0.23,-0.89,-0.46
18:50:15,-0.20,-0.90,-0.45
18:50:15,-0.21,-0.90,-0.44
18:50:15,-0.21,-0.88,-0.44
18:50:15,-0.19,-0.89,-0.45
18:50:15,-0.21,-0.90,-0.45
18:50:15,-0.20,-0.89,-0.45
18:50:50,-0.30,-0.97,0.02
18:50:51,-0.19,-1.04,0.06
18:50:51,-0.27,-0.98,0.01
18:50:51,-0.22,-1.02,0.03
18:50:51,-0.21,-1.00,0.04
18:50:51,-0.26,-0.92,-0.06
18:50:51,-0.25,-1.03,0.05
18:50:51,-0.37,-1.25,0.07
18:50:51,-0.30,-1.01,0.30
18:50:51,-0.10,-0.30,0.31
18:50:51,-0.49,-0.53,0.49
18:50:52,-0.57,-0.83,0.53
18:50:52,-0.47,-0.75,0.48
18:50:52,-0.46,-0.81,0.37
18:50:52,-0.35,-0.87,0.21
18:50:52,-0.33,-0.94,0.16
18:50:52,-0.35,-0.95,0.15
18:50:52,-0.27,-0.95,0.16
18:50:52,-0.41,-1.09,0.14
18:50:52,-0.55,-0.64,0.30
18:50:52,-0.75,-0.32,0.67
18:50:53,-0.74,-0.46,0.50
18:50:53,-0.71,-0.55,0.42
18:50:53,-0.65,-0.62,0.30
18:50:53,-0.70,-0.69,0.23
18:50:53,-0.74,-0.66,0.20
18:50:53,-0.72,-0.65,0.25
18:50:53,-0.73,-0.74,0.17
18:50:53,-0.71,-0.72,0.13
18:50:53,-0.71,-0.69,0.14
18:50:53,-0.69,-0.70,0.10
18:50:54,-0.70,-0.53,-0.32
18:50:54,-0.73,-0.68,-0.04
18:50:54,-0.55,-0.90,-0.02
18:50:54,-0.66,-0.79,-0.09
18:50:54,-0.69,-0.79,-0.12
18:50:54,-0.72,-0.71,-0.19
18:50:54,-0.68,-0.74,-0.09
18:50:54,-0.53,-0.84,-0.06
18:50:54,-0.63,-0.77,-0.11
18:50:54,-0.67,-0.77,-0.09
19:3:34,-0.22,-0.90,-0.41
19:3:34,-0.24,-0.92,-0.41
19:3:35,-0.23,-0.90,-0.41
19:3:35,-0.22,-0.92,-0.45
19:3:35,-0.23,-0.91,-0.42
19:3:35,-0.22,-0.92,-0.39
19:3:35,-0.21,-0.90,-0.43
19:3:35,-0.21,-0.91,-0.43
19:3:35,-0.22,-0.91,-0.43
19:3:35,-0.21,-0.91,-0.44
19:3:35,-0.21,-0.92,-0.43
19:3:35,-0.21,-0.90,-0.42
19:3:36,-0.21,-0.90,-0.43
19:3:36,-0.20,-0.91,-0.43
19:3:36,-0.21,-0.91,-0.43
19:3:36,-0.22,-0.91,-0.44
19:3:36,-0.21,-0.91,-0.42
19:3:36,-0.21,-0.92,-0.41
19:3:36,-0.22,-0.91,-0.43
19:4:19,-0.70,-0.51,-0.30
19:4:20,-0.77,-0.51,-0.33
19:4:20,-0.76,-0.51,-0.34
19:4:20,-0.79,-0.53,-0.31
19:4:20,-0.78,-0.53,-0.32
19:4:20,-0.79,-0.54,-0.31
19:4:20,-0.78,-0.54,-0.30
19:4:20,-0.78,-0.54,-0.30
19:4:20,-0.78,-0.54,-0.31
19:4:20,-0.79,-0.54,-0.32
19:4:20,-0.78,-0.54,-0.31
19:4:21,-0.79,-0.54,-0.31
19:4:21,-0.78,-0.54,-0.31
19:4:21,-0.79,-0.55,-0.31
19:4:21,-0.77,-0.55,-0.31
19:4:21,-0.78,-0.54,-0.32
19:4:21,-0.78,-0.54,-0.31
19:4:21,-0.78,-0.55,-0.31
19:4:21,-0.78,-0.54,-0.31
19:4:30,-0.48,-0.89,-0.06
19:4:30,-0.61,-0.93,-0.08
19:4:30,-0.56,-0.91,0.03
19:4:30,-0.52,-0.87,0.01
19:4:30,-0.53,-1.12,0.28
19:4:30,-0.67,-0.73,0.63
19:4:31,-0.18,-0.08,1.06
19:4:31,-0.18,0.03,0.86
19:4:31,-0.12,0.20,0.96
19:4:31,-0.17,0.25,0.92
19:4:31,-0.16,0.42,0.92
19:4:31,-0.12,0.48,0.84
19:4:31,-0.13,0.53,0.84
19:4:31,-0.11,0.53,0.84
19:4:31,-0.16,0.47,0.81
19:4:31,-0.20,0.53,0.80
19:4:32,-0.12,0.51,0.75
19:4:32,-0.09,0.45,0.94
19:4:32,-0.18,0.37,0.86
19:4:32,-0.18,0.32,0.90
19:4:32,-0.18,0.30,0.92
19:4:32,-0.31,0.30,0.85
19:4:32,-0.38,0.33,0.89
19:4:32,-0.56,0.36,0.71
19:4:32,-0.45,0.51,0.75
19:4:32,-0.40,0.34,0.78
19:4:33,-0.09,0.27,0.92
19:4:33,-0.08,0.26,0.91
19:4:33,-0.14,0.47,0.53
19:4:33,-0.71,0.57,0.46
19:4:33,-0.74,0.54,0.35
19:4:33,-0.71,0.48,0.40
19:4:33,-0.65,0.64,0.18
19:4:33,-0.82,0.48,0.15
19:4:33,-0.85,0.60,0.06
19:4:33,-0.32,0.38,0.43
19:4:34,-0.13,0.25,0.83
19:4:34,-0.05,0.64,1.06
19:4:34,-0.09,0.40,0.84
19:4:34,0.01,0.50,0.83
19:4:34,0.00,0.57,0.84
19:4:34,0.25,0.05,0.73
19:4:34,-0.14,0.40,0.81
19:4:34,-0.05,0.35,0.96
19:4:34,-0.05,0.37,0.95
19:4:34,-0.16,0.38,0.78
19:4:35,-0.19,0.70,0.87
19:4:35,-0.13,0.65,0.82
19:4:35,-0.14,0.62,1.02
19:4:35,-0.20,0.58,0.77
19:4:35,-0.20,0.55,0.79
19:4:35,-0.19,0.59,0.81
19:4:35,-0.22,0.59,0.78
19:4:35,-0.21,0.56,0.79
19:4:35,-0.21,0.56,0.77
19:4:35,-0.21,0.57,0.77
19:4:36,-0.20,0.55,0.77
19:4:36,-0.48,0.90,0.57
19:4:36,-0.21,0.64,0.75
19:4:36,-0.22,0.60,0.73
19:4:36,-0.25,0.59,0.77
19:4:36,-0.27,0.60,0.77
19:4:36,-0.28,0.64,0.76
19:4:36,-0.25,0.70,0.69
19:4:36,-0.21,0.62,0.73
19:4:36,-0.32,0.52,0.73
19:4:37,-0.34,0.64,0.71
19:4:37,-0.33,0.61,0.69
19:4:37,-0.33,0.63,0.66
19:32:44,-0.94,0.28,0.10
19:32:44,-0.96,0.19,0.10
19:32:44,-0.95,0.23,0.10
19:32:45,-0.92,0.25,0.10
19:32:45,-0.93,0.25,0.11
19:32:45,-0.91,0.31,0.12
19:32:45,-0.87,0.24,0.15
19:32:45,-0.94,0.33,0.13
19:32:45,-1.09,0.40,0.41
19:32:45,-1.09,0.53,0.49
19:32:45,-0.80,0.78,0.38
19:32:45,-0.94,0.57,0.10
19:32:45,-0.77,0.53,0.03
19:32:46,-0.81,0.56,-0.03
19:32:46,-0.80,0.54,-0.03
19:32:46,-0.81,0.54,-0.02
19:32:46,-0.81,0.56,-0.03
19:32:46,-0.76,0.52,-0.00
19:32:46,-0.96,0.48,0.02
19:32:46,-0.82,0.53,-0.03
19:32:46,-0.80,0.54,-0.02
19:32:46,-0.78,0.58,0.01
19:32:46,-0.81,0.59,0.06
19:32:47,-0.76,0.61,0.09
19:32:47,-0.62,0.63,0.16
19:32:47,-0.39,0.92,0.72
19:32:47,0.04,0.63,0.64
19:32:47,0.51,1.20,-0.07
19:32:47,-0.53,0.73,0.02
19:32:47,-0.65,0.72,0.04
19:32:47,-0.63,0.71,0.05
19:32:47,-0.66,0.69,0.00
19:32:47,-0.68,0.67,-0.05
19:32:48,-0.70,0.67,-0.09
19:32:48,-0.68,0.63,-0.15
19:32:48,-0.68,0.66,-0.15
19:32:48,-0.69,0.67,-0.14
19:32:48,-0.67,0.66,-0.15
19:32:48,-0.68,0.65,-0.14
19:32:48,-0.69,0.66,-0.15
19:32:48,-0.68,0.64,-0.15
19:32:48,-0.69,0.65,-0.13
19:32:48,-0.69,0.65,-0.15
19:32:49,-0.69,0.66,-0.15
19:32:49,-0.70,0.65,-0.14
19:32:49,-0.70,0.65,-0.15
19:32:49,-0.70,0.64,-0.15
19:33:14,-0.94,-0.33,-0.07
19:33:14,-0.84,-0.37,-0.08
19:33:14,-0.88,-0.40,-0.01
19:33:14,-0.89,-0.51,-0.05
19:33:14,-0.89,-0.48,-0.08
19:33:14,-0.88,-0.48,-0.08
19:33:15,-0.87,-0.48,-0.06
19:33:15,-0.87,-0.49,-0.08
19:33:15,-0.88,-0.48,-0.06
19:33:15,-0.87,-0.48,-0.07
19:33:15,-0.86,-0.49,-0.07
19:33:15,-0.88,-0.48,-0.08
19:33:15,-0.87,-0.50,-0.08
19:33:15,-0.86,-0.49,-0.08
19:33:15,-0.87,-0.50,-0.06
19:33:15,-0.87,-0.50,-0.08
19:33:16,-0.86,-0.49,-0.08
19:33:16,-0.87,-0.49,-0.10
19:33:16,-0.83,-0.53,-0.09
19:33:19,-0.76,-0.65,0.01
19:33:20,-0.78,-0.63,0.02
19:33:20,-0.77,-0.64,0.01
19:33:20,-0.77,-0.65,0.02
19:33:20,-0.78,-0.65,-0.00
19:33:20,-0.78,-0.64,0.01
19:33:20,-0.77,-0.65,0.00
19:33:20,-0.78,-0.65,0.00
19:33:20,-0.77,-0.64,0.01
19:33:20,-0.77,-0.64,0.00
19:33:20,-0.77,-0.64,0.00
19:33:21,-0.78,-0.64,0.02
19:33:21,-0.78,-0.64,-0.01
19:33:21,-0.77,-0.64,-0.01
19:33:21,-0.77,-0.65,-0.00
19:33:21,-0.77,-0.64,-0.01
19:33:21,-0.77,-0.65,-0.01
19:33:21,-0.77,-0.64,0.00
19:33:21,-0.77,-0.64,0.00
19:33:28,-0.16,0.85,0.53
19:33:28,-0.14,0.84,0.45
19:33:28,-0.10,0.86,0.45
19:33:28,-0.09,0.85,0.45
19:33:29,-0.12,0.85,0.44
19:33:29,-0.11,0.78,0.50
19:33:29,-0.20,0.88,0.53
19:33:29,-0.14,0.81,0.55
19:33:29,-0.06,0.80,0.51
19:33:29,0.33,0.52,0.41
19:33:29,0.37,0.65,0.63
19:33:29,0.34,0.76,0.49
19:33:29,0.40,0.80,0.38
19:33:29,0.43,0.75,0.47
19:33:30,0.41,0.80,0.39
19:33:30,0.43,0.79,0.39
19:33:30,0.44,0.79,0.39
19:33:30,0.46,0.80,0.38
19:33:30,0.45,0.79,0.39
19:33:30,0.45,0.80,0.38
19:33:30,0.44,0.80,0.38
19:33:30,0.45,0.79,0.37
19:33:30,0.44,0.80,0.37
19:33:30,0.45,0.79,0.38
19:33:31,0.44,0.80,0.38
19:33:31,0.45,0.80,0.37
19:33:31,0.46,0.79,0.38
19:33:31,0.44,0.79,0.38
19:33:31,0.45,0.80,0.37
19:33:31,0.44,0.80,0.38
19:33:31,0.46,0.80,0.38
19:37:43,0.86,-0.47,-0.32
19:37:43,0.85,-0.47,-0.33
19:37:43,0.86,-0.48,-0.35
19:37:43,0.86,-0.48,-0.32
19:37:44,0.87,-0.46,-0.33
19:37:44,0.86,-0.46,-0.33
19:37:44,0.86,-0.46,-0.33
19:37:44,0.87,-0.47,-0.33
19:37:44,0.87,-0.46,-0.32
19:37:44,0.87,-0.46,-0.33
19:37:44,0.86,-0.48,-0.32
19:37:44,0.87,-0.46,-0.32
19:37:44,0.86,-0.47,-0.32
19:37:44,0.86,-0.47,-0.33
19:37:45,0.86,-0.46,-0.33
19:37:45,0.82,-0.52,-0.34
19:37:45,0.86,-0.53,-0.34
19:37:45,0.86,-0.48,-0.35
19:37:45,0.85,-0.45,-0.36
19:38:10,0.86,-0.56,-0.14
19:38:11,0.84,-0.56,-0.14
19:38:11,0.87,-0.50,-0.17
19:38:11,0.86,-0.57,-0.13
19:38:11,0.88,-0.60,-0.12
19:38:11,0.95,-0.26,0.03
19:38:11,0.93,-0.31,-0.09
19:38:11,0.98,-0.38,-0.09
19:38:11,0.94,-0.39,-0.10
19:38:11,1.01,-0.45,-0.08
19:38:11,0.96,-0.34,-0.14
19:38:12,0.94,-0.42,-0.11
19:38:12,0.95,-0.38,-0.12
19:38:12,0.91,-0.43,-0.12
19:38:12,0.96,-0.48,-0.03
19:38:12,0.79,-0.68,-0.16
19:38:12,0.83,-0.59,-0.16
19:38:12,0.79,-0.66,-0.18
19:38:12,0.81,-0.63,-0.18
19:38:14,0.50,-0.62,-0.69
19:38:14,0.67,-0.36,-0.36
19:38:14,0.44,-0.94,-0.77
19:38:14,0.47,-0.56,-0.70
19:38:14,0.30,-0.43,-0.73
19:38:14,0.63,-0.52,-0.81
19:38:15,0.25,-0.58,-0.79
19:38:15,0.46,-0.56,-0.88
19:38:15,0.49,-0.22,-0.77
19:38:15,0.22,-0.49,-0.69
19:38:15,0.45,-0.53,-0.84
19:38:15,0.39,0.06,-0.66
19:38:15,0.42,0.10,-0.76
19:38:15,0.41,-0.56,-0.83
19:38:15,0.34,-0.45,-0.71
19:38:15,0.52,-0.46,-0.68
19:38:16,0.49,-0.43,-0.83
19:38:16,0.31,-0.46,-0.86
19:38:16,0.45,-0.58,-0.75
21:52:33,-0.26,-0.09,-0.93
21:52:33,-0.19,-0.11,-0.99
21:52:33,-0.31,-0.13,-0.85
21:52:33,-0.25,-0.07,-0.93
21:52:33,-0.09,-0.13,-1.03
21:52:34,-0.13,-0.16,-0.97
21:52:34,-0.09,-0.15,-0.97
21:52:34,-0.02,-0.19,-0.99
21:52:34,-0.04,-0.19,-0.99
21:52:34,-0.01,-0.22,-0.98
21:52:34,0.00,-0.24,-0.96
21:52:34,-0.01,-0.25,-0.94
21:52:34,0.01,-0.22,-0.99
21:52:34,0.01,-0.22,-0.98
21:52:34,-0.02,-0.22,-0.98
21:52:35,0.01,-0.23,-0.98
21:52:35,0.01,-0.22,-0.99
21:52:35,-0.03,-0.21,-0.97
21:52:35,0.00,-0.22,-0.98
21:52:49,0.62,0.69,-0.42
21:52:49,0.85,0.59,-0.37
21:52:49,1.01,0.62,-0.44
21:52:49,0.79,0.62,-0.41
21:52:49,0.74,0.58,-0.42
21:52:49,0.73,0.53,-0.43
21:52:49,0.72,0.49,-0.43
21:52:50,0.75,0.48,-0.44
21:52:50,0.74,0.43,-0.41
21:52:50,0.77,0.45,-0.46
21:52:50,0.83,0.35,-0.45
21:52:50,0.82,0.33,-0.47
21:52:50,0.83,0.26,-0.43
21:52:50,0.95,0.22,-0.46
21:52:50,0.94,0.19,-0.45
21:52:50,0.92,0.13,-0.40
21:52:50,0.91,0.11,-0.43
21:52:51,0.91,0.15,-0.45
21:52:51,0.89,0.15,-0.42
21:53:21,0.71,0.38,-0.57
21:53:21,0.68,0.48,-0.61
21:53:22,0.65,0.47,-0.57
21:53:22,0.64,0.45,-0.59
21:53:22,0.67,0.43,-0.59
21:53:22,0.67,0.47,-0.58
21:53:22,0.62,0.49,-0.62
21:53:22,0.76,0.25,-0.54
21:53:22,0.95,0.63,-0.11
21:53:22,1.01,-0.08,-0.09
21:53:22,1.01,-0.14,-0.12
21:53:22,1.03,-0.09,-0.07
21:53:23,1.01,-0.10,-0.06
21:53:23,1.03,-0.15,-0.04
21:53:23,1.10,-0.12,-0.11
21:53:23,0.71,-0.66,0.21
21:53:23,0.28,-1.07,-0.12
21:53:23,2.00,-2.00,2.00
21:53:23,0.93,-0.41,0.02
21:53:23,0.49,-1.22,0.24
21:53:23,0.80,-0.75,-0.08
21:53:23,0.76,-0.71,-0.18
21:53:24,0.79,-0.61,-0.21
21:53:24,0.83,-0.55,-0.26
21:53:24,0.86,-0.47,-0.19
21:53:24,0.94,-0.30,-0.32
21:53:24,0.92,-0.34,-0.28
21:53:24,0.98,-0.18,-0.24
21:53:24,0.92,-0.28,-0.31
21:53:24,0.80,-0.39,-0.35
21:53:24,0.91,-0.47,-0.28
21:53:24,0.94,-0.35,-0.40
21:53:25,0.92,-0.33,-0.39
21:53:25,0.90,-0.34,-0.33
21:53:25,0.97,-0.37,-0.37
21:53:25,0.95,-0.33,-0.34
21:53:25,1.00,-0.43,-0.32
22:52:31,0.93,0.37,-0.11
22:52:31,0.92,0.38,-0.11
22:52:31,0.93,0.39,-0.12
22:52:32,0.93,0.39,-0.11
22:52:32,0.92,0.37,-0.13
22:52:32,0.93,0.38,-0.12
22:52:32,0.92,0.38,-0.12
22:52:32,0.92,0.39,-0.13
22:52:32,0.93,0.37,-0.12
22:52:32,0.93,0.38,-0.12
22:52:32,0.92,0.38,-0.11
22:52:32,0.91,0.39,-0.13
22:52:32,0.92,0.38,-0.12
22:52:33,0.91,0.37,-0.13
22:52:33,0.92,0.38,-0.12
22:52:33,0.93,0.38,-0.12
22:52:33,0.93,0.38,-0.11
22:52:33,0.92,0.38,-0.11
22:52:33,0.92,0.38,-0.12
