21:16:47,0.94,0.37,0.07
21:16:47,0.96,0.36,0.06
21:16:47,0.94,0.39,0.06
21:16:47,0.94,0.37,0.06
21:16:47,0.93,0.38,0.05
21:16:47,0.93,0.37,0.06
21:16:47,0.93,0.39,0.05
21:16:47,0.92,0.38,0.05
21:16:47,0.93,0.39,0.06
21:16:48,0.93,0.38,0.06
21:16:51,1.00,0.04,-0.21
21:16:51,1.00,0.03,-0.18
21:16:51,1.01,0.04,-0.19
21:16:51,1.00,0.04,-0.19
21:16:51,1.00,0.03,-0.20
21:16:52,1.00,0.04,-0.19
21:16:52,1.00,0.03,-0.19
21:16:52,1.00,0.04,-0.20
21:16:52,0.99,0.04,-0.17
21:16:52,1.01,0.05,-0.19
21:16:52,0.99,0.04,-0.18
21:16:52,1.01,0.06,-0.17
21:16:52,0.99,0.11,-0.17
21:16:52,1.00,0.10,-0.16
21:16:52,0.98,0.10,-0.16
21:16:53,0.99,0.10,-0.18
21:16:53,1.00,0.10,-0.16
21:16:53,1.00,0.08,-0.19
21:16:53,1.00,0.07,-0.19
21:17:3,0.94,0.16,-0.28
21:17:3,0.96,0.16,-0.30
21:17:3,0.97,0.15,-0.28
21:17:3,0.95,0.15,-0.27
21:17:3,0.96,0.15,-0.28
21:17:3,0.96,0.15,-0.30
21:17:3,0.95,0.15,-0.29
21:17:3,0.98,0.15,-0.29
21:17:3,0.97,0.14,-0.27
21:17:3,0.96,0.15,-0.30
21:17:4,0.97,0.14,-0.28
21:17:4,0.95,0.13,-0.29
21:17:4,0.95,0.15,-0.31
21:17:4,0.95,0.14,-0.30
21:17:4,0.95,0.15,-0.29
21:17:4,0.96,0.15,-0.31
21:17:4,0.95,0.14,-0.31
21:17:4,0.96,0.15,-0.30
21:17:4,0.94,0.14,-0.29
21:17:4,0.94,0.13,-0.29
21:17:8,1.40,0.32,-0.19
21:17:8,1.84,0.20,-0.05
21:17:8,0.98,-0.29,0.04
21:17:8,1.04,-0.08,0.09
21:17:8,1.52,-0.30,0.23
21:17:8,1.36,-0.22,0.55
21:17:8,0.92,-0.38,0.40
21:17:9,0.86,-0.37,0.34
21:17:9,0.82,-0.52,0.36
21:17:9,0.86,-0.48,0.35
21:17:9,0.87,-0.48,0.38
21:17:9,0.85,-0.44,0.33
21:17:9,0.82,-0.45,0.40
21:17:9,0.86,-0.48,0.36
21:17:9,0.84,-0.47,0.34
21:17:9,0.84,-0.46,0.35
21:17:9,0.68,-0.45,0.20
21:17:9,0.74,-0.54,0.42
21:17:10,0.83,-0.50,0.38
21:17:10,0.83,-0.46,0.39
21:17:10,0.85,-0.45,0.40
21:17:10,0.83,-0.45,0.39
21:17:10,0.85,-0.44,0.40
21:17:10,0.84,-0.41,0.39
21:17:10,0.84,-0.42,0.42
21:17:10,0.83,-0.41,0.44
21:17:10,0.83,-0.42,0.43
21:17:10,0.83,-0.42,0.47
22:28:27,-0.60,-0.83,0.07
22:28:27,-0.59,-0.82,0.06
22:28:27,-0.58,-0.81,0.06
22:28:27,-0.59,-0.84,0.07
22:28:27,-0.59,-0.83,0.07
22:28:28,-0.57,-0.84,0.08
22:28:28,-0.55,-0.84,0.07
22:28:28,-0.52,-0.90,0.06
22:28:28,-0.52,-0.88,0.06
22:28:28,-0.47,-0.90,0.06
22:28:28,-0.43,-0.93,0.05
22:28:28,-0.44,-0.93,0.05
22:28:28,-0.44,-0.92,0.06
22:28:28,-0.46,-0.91,0.04
22:28:28,-0.51,-0.88,0.05
22:28:29,-0.57,-0.84,0.06
22:28:29,-0.57,-0.86,0.06
22:28:29,-0.56,-0.84,0.07
22:28:29,-0.58,-0.84,0.06
23:48:36,0.01,-0.72,-0.22
23:48:36,0.04,-0.89,-0.37
23:48:36,0.22,-1.03,-0.21
23:48:36,0.16,-0.93,-0.21
23:48:36,0.02,-1.09,-0.44
23:48:36,1.35,-2.00,0.88
23:48:36,0.35,-0.97,0.20
23:48:37,0.62,-0.77,-0.38
23:48:37,0.35,-0.63,-1.44
23:48:37,0.76,-0.58,-0.39
23:48:37,0.82,-0.41,-0.36
23:48:37,0.87,-0.39,-0.44
23:48:37,0.89,-0.25,-0.36
23:48:37,0.87,-0.36,-0.32
23:48:37,0.89,-0.39,-0.32
23:48:37,0.89,-0.36,-0.32
23:48:37,0.85,-0.41,-0.29
23:48:37,0.89,-0.41,-0.31
23:48:38,0.96,-0.45,-0.30
23:48:38,0.83,-0.50,-0.26
23:48:38,0.84,-0.51,-0.29
23:48:38,0.84,-0.53,-0.29
23:48:38,0.70,-0.69,-0.31
23:48:38,0.74,-0.68,-0.25
23:48:38,0.77,-0.62,-0.31
23:48:38,0.70,-0.73,-0.16
23:48:38,0.71,-0.65,-0.31
23:48:38,0.74,-0.67,-0.26
23:48:46,0.92,-0.46,0.00
23:48:46,0.95,-0.45,0.04
23:48:46,0.93,-0.41,-0.02
23:48:46,0.92,-0.44,0.01
23:48:46,0.98,-0.33,0.01
23:48:46,0.97,-0.33,0.00
23:48:46,0.99,-0.31,-0.01
23:48:46,0.97,-0.31,0.00
23:48:46,0.97,-0.32,-0.03
23:48:47,0.95,-0.30,-0.03
23:48:47,0.99,-0.31,-0.03
23:48:47,0.98,-0.34,-0.03
23:48:47,0.98,-0.37,-0.03
23:48:47,0.99,-0.32,-0.27
23:48:47,1.05,-0.50,0.20
23:48:47,0.97,-0.36,0.04
23:48:47,0.97,-0.35,0.03
23:48:47,0.97,-0.35,0.01
23:48:47,0.97,-0.36,0.01
23:48:58,0.82,0.52,0.05
23:48:58,0.87,0.47,0.08
23:48:58,0.91,0.38,0.00
23:48:58,0.89,0.41,-0.02
23:48:59,0.92,0.39,-0.01
23:48:59,0.90,0.42,-0.02
23:48:59,0.89,0.40,-0.04
23:48:59,0.91,0.40,-0.04
23:48:59,0.89,0.39,-0.10
23:48:59,0.91,0.41,-0.10
23:48:59,0.91,0.42,-0.11
23:48:59,0.95,0.39,-0.16
23:48:59,0.87,0.45,-0.13
23:48:59,0.93,0.40,-0.16
23:49:0,0.89,0.42,-0.17
23:49:0,0.93,0.40,-0.16
23:49:0,0.93,0.39,-0.18
23:49:0,0.89,0.42,-0.14
23:49:0,0.91,0.40,-0.15
23:49:0,0.93,0.39,-0.14
23:49:9,0.90,-0.49,-0.07
23:49:9,0.89,-0.50,-0.04
23:49:9,0.90,-0.48,-0.04
23:49:9,0.90,-0.47,-0.04
23:49:9,0.87,-0.55,0.04
23:49:9,0.89,-0.55,-0.02
23:49:9,0.88,-0.56,-0.07
23:49:9,0.82,-0.63,-0.08
23:49:9,0.90,-0.51,-0.10
23:49:9,0.94,-0.47,0.06
23:49:10,0.93,-0.40,-0.02
23:49:10,0.99,-0.48,-0.16
23:49:10,0.87,-0.50,-0.09
23:49:10,0.89,-0.51,-0.08
23:49:10,0.86,-0.59,0.01
23:49:10,0.80,-0.75,-0.02
23:49:10,0.76,-0.72,0.02
23:49:10,0.78,-0.68,0.04
23:49:10,0.77,-0.71,0.07
23:49:12,0.34,-0.99,-0.13
23:49:12,0.35,-0.98,-0.11
23:49:12,0.34,-0.97,-0.12
23:49:12,0.40,-0.96,-0.19
23:49:12,0.36,-0.97,-0.09
23:49:12,0.42,-0.98,-0.03
23:49:13,0.36,-0.97,-0.07
23:49:13,0.36,-0.97,-0.05
23:49:13,0.36,-0.97,-0.07
23:49:13,0.36,-0.97,-0.07
23:49:13,0.37,-0.98,-0.06
23:49:13,0.36,-0.98,-0.04
23:49:13,0.43,-0.96,-0.15
23:49:13,0.20,-1.06,-0.03
23:49:13,0.38,-0.93,-0.07
23:49:13,0.50,-0.94,-0.02
23:49:14,0.35,-1.28,-0.10
23:49:14,0.96,-0.66,0.25
23:49:14,-0.11,-1.13,-0.17
23:49:14,0.50,-0.93,0.08
23:49:16,-0.14,-0.98,0.26
23:49:16,-0.20,-0.98,0.21
23:49:16,-0.38,-0.90,0.26
23:49:16,-0.45,-0.94,0.16
23:49:16,-0.60,-0.94,0.29
23:49:16,-0.60,-0.51,0.05
23:49:16,-0.87,-0.19,-0.02
23:49:16,-0.91,-0.27,0.25
23:49:16,-0.91,-0.61,-0.00
23:49:16,-0.99,-0.11,0.07
23:49:17,-0.89,0.23,0.01
23:49:17,-0.69,0.67,0.25
23:49:17,-0.66,0.66,0.15
23:49:17,-0.62,0.77,0.13
23:49:17,-0.71,0.75,-0.16
23:49:17,-0.83,0.61,-0.01
23:49:17,-0.55,0.94,0.05
23:49:17,-0.43,1.02,0.20
23:49:17,-0.07,0.84,0.55
23:49:17,0.01,0.89,0.42
23:49:18,-0.29,0.84,0.43
23:49:18,-0.05,0.89,0.32
23:49:18,-0.25,0.87,0.28
23:49:18,-0.11,0.91,0.25
23:49:18,0.10,0.67,0.50
23:49:18,-0.30,0.77,0.41
23:49:18,-1.01,0.24,-0.09
23:49:25,-0.85,0.25,-0.34
23:49:25,-0.90,0.33,-0.25
23:49:25,-0.85,0.39,-0.24
23:49:25,-0.84,0.41,-0.27
23:49:26,-0.80,0.44,-0.28
23:49:26,-0.82,0.44,-0.26
23:49:26,-0.80,0.45,-0.29
23:49:26,-0.80,0.47,-0.26
23:49:26,-0.75,0.47,-0.30
23:49:26,-0.77,0.49,-0.26
23:49:26,-0.77,0.49,-0.27
23:49:26,-0.77,0.50,-0.27
23:49:26,-0.77,0.52,-0.25
23:49:26,-0.76,0.54,-0.23
23:49:27,-0.81,0.56,-0.18
23:49:27,-0.77,0.57,-0.16
23:49:27,-0.83,0.55,-0.12
23:49:27,-0.86,0.50,-0.20
23:49:27,-0.78,0.45,-0.22
