15:3:11,-0.14,0.95,0.15
15:3:12,-0.15,0.95,0.13
15:3:12,-0.15,0.96,0.14
15:3:12,-0.15,0.96,0.13
15:3:12,-0.14,0.95,0.12
15:3:12,-0.14,0.95,0.12
15:3:12,-0.13,0.95,0.13
15:13:48,-0.85,-0.55,-0.03
15:13:48,-0.85,-0.53,-0.05
15:13:49,-0.85,-0.53,-0.03
15:13:49,-0.85,-0.53,-0.02
15:13:49,-0.86,-0.52,-0.04
15:13:49,-0.87,-0.53,-0.04
15:13:49,-0.85,-0.52,-0.04
15:13:49,-0.85,-0.52,-0.03
15:13:49,-0.85,-0.52,-0.03
15:13:49,-0.86,-0.52,-0.02
15:13:49,-0.85,-0.52,-0.03
15:13:49,-0.85,-0.52,-0.03
15:13:50,-0.86,-0.52,-0.02
15:13:50,-0.86,-0.52,-0.02
15:13:50,-0.86,-0.52,-0.03
15:13:50,-0.85,-0.52,-0.04
15:13:50,-0.86,-0.52,-0.03
15:13:50,-0.85,-0.53,-0.03
15:13:50,-0.86,-0.53,-0.04
15:13:54,-0.70,-0.70,0.05
15:13:54,-0.90,-1.10,0.06
15:13:54,-0.77,-0.51,0.07
15:13:54,-0.80,-0.60,-0.02
15:13:54,-0.77,-0.65,0.01
15:13:54,-0.78,-0.64,0.01
15:13:54,-0.77,-0.64,0.00
15:13:54,-0.78,-0.64,-0.00
15:13:54,-0.77,-0.65,0.02
15:13:54,-0.78,-0.64,-0.01
15:13:55,-0.77,-0.64,0.01
15:13:55,-0.78,-0.64,0.02
15:13:55,-0.78,-0.64,0.00
15:13:55,-0.77,-0.64,0.01
15:13:55,-0.78,-0.64,-0.00
15:13:55,-0.79,-0.65,0.01
15:13:55,-0.77,-0.64,0.01
15:13:55,-0.77,-0.65,-0.00
15:13:55,-0.78,-0.63,0.00
15:14:7,-0.88,-0.42,0.21
15:14:7,-0.88,-0.42,0.21
15:14:7,-0.89,-0.40,0.21
15:14:7,-0.89,-0.41,0.21
15:14:7,-0.90,-0.34,0.20
15:14:7,-0.91,-0.33,0.21
15:14:7,-0.92,-0.33,0.20
15:14:7,-0.91,-0.34,0.21
15:14:7,-0.93,-0.32,0.20
15:14:8,-0.91,-0.31,0.21
15:14:8,-0.93,-0.29,0.22
15:14:8,-0.93,-0.30,0.23
15:14:8,-0.92,-0.29,0.20
15:14:8,-0.92,-0.29,0.25
15:14:8,-0.93,-0.26,0.19
15:14:8,-0.93,-0.25,0.26
15:14:8,-0.93,-0.25,0.25
15:14:8,-0.93,-0.22,0.27
15:14:8,-0.94,-0.21,0.29
15:14:11,-0.94,0.19,0.26
15:14:11,-0.94,0.18,0.27
15:14:11,-0.94,0.17,0.26
15:14:11,-0.93,0.17,0.27
15:14:11,-0.94,0.15,0.27
15:14:11,-0.94,0.14,0.25
15:14:11,-0.93,0.17,0.25
15:14:11,-0.94,0.17,0.25
15:14:11,-0.93,0.16,0.24
15:14:12,-0.93,0.16,0.27
15:14:12,-0.93,0.18,0.24
15:14:12,-0.94,0.15,0.26
15:14:12,-0.93,0.16,0.26
15:14:12,-0.94,0.16,0.26
15:14:12,-0.94,0.16,0.26
15:14:12,-0.94,0.16,0.25
15:14:12,-0.94,0.17,0.24
15:14:12,-0.93,0.16,0.26
15:14:12,-0.94,0.16,0.25
15:14:13,-0.94,0.15,0.25
15:14:21,-0.74,0.59,-0.24
15:14:21,-0.57,0.64,-0.43
15:14:21,0.38,0.31,-0.60
15:14:22,-0.57,0.55,0.15
15:14:22,-0.79,0.67,-0.10
15:14:22,-0.87,0.62,0.13
15:14:22,-0.82,0.65,-0.00
15:14:22,-0.82,0.69,-0.06
15:14:22,-0.69,0.55,-0.17
15:14:22,-0.48,0.53,-0.47
15:14:22,-1.17,1.10,-0.21
15:14:22,-0.69,0.54,-0.02
15:14:22,-0.86,0.61,0.15
15:14:23,-0.77,0.66,0.02
15:14:23,-0.76,0.68,-0.02
15:14:23,-0.79,0.62,-0.08
15:14:23,-0.72,0.52,-0.21
15:14:23,-0.63,0.59,-0.33
15:14:23,-0.61,0.60,-0.30
15:14:23,-0.69,0.64,-0.16
15:14:23,-0.76,0.65,-0.08
15:14:23,-0.14,0.37,-0.11
15:14:23,-0.72,0.62,-0.15
15:14:24,-0.89,0.70,-0.06
15:14:24,-0.70,0.63,-0.16
15:14:24,-0.73,0.63,-0.13
15:14:24,-0.73,0.66,-0.13
15:14:24,-0.73,0.61,-0.11
15:14:24,-0.74,0.59,-0.12
15:14:24,-0.73,0.61,-0.14
15:14:24,-0.70,0.63,-0.14
15:14:24,-0.72,0.59,-0.16
15:14:24,-0.72,0.60,-0.12
15:14:25,-0.72,0.61,-0.12
15:14:31,0.21,0.94,-0.19
15:14:31,0.20,0.93,-0.19
15:14:31,0.20,0.93,-0.19
15:14:31,0.21,0.95,-0.19
15:14:32,0.20,0.93,-0.19
15:14:32,0.22,0.93,-0.19
15:14:32,0.20,0.94,-0.18
15:14:32,0.21,0.92,-0.21
15:14:32,0.20,0.94,-0.20
15:14:32,0.20,0.93,-0.18
15:14:32,0.21,0.94,-0.19
15:14:32,0.21,0.93,-0.19
15:14:32,0.21,0.94,-0.20
15:14:32,0.21,0.94,-0.20
15:14:33,0.21,0.94,-0.19
15:14:33,0.22,0.94,-0.19
15:14:33,0.23,0.93,-0.19
15:14:33,0.23,0.93,-0.20
15:14:33,0.23,0.92,-0.18
15:14:33,0.22,0.92,-0.20
15:14:42,0.44,-0.95,0.01
15:14:43,0.44,-0.93,0.01
15:14:43,0.44,-0.94,0.01
15:14:43,0.43,-0.94,0.00
15:14:43,0.44,-0.94,0.01
15:14:43,0.43,-0.94,0.01
15:14:43,0.44,-0.95,0.01
15:14:43,0.44,-0.94,0.00
15:14:43,0.44,-0.94,0.01
15:14:43,0.44,-0.94,0.02
15:14:43,0.43,-0.94,0.01
15:14:44,0.43,-0.94,0.01
15:14:44,0.43,-0.94,0.01
15:14:44,0.43,-0.94,0.02
15:14:44,0.44,-0.94,0.00
15:14:44,0.43,-0.94,0.01
15:14:44,0.43,-0.95,0.02
15:14:44,0.43,-0.93,0.01
15:14:44,0.44,-0.94,0.00
15:21:25,0.41,-1.12,-0.08
15:21:25,0.32,-0.79,0.01
15:21:25,0.60,-0.92,-0.17
15:21:25,0.73,-0.80,0.07
15:21:25,0.65,-0.82,0.03
15:21:25,0.64,-0.81,-0.00
15:21:25,0.61,-0.83,-0.03
15:21:25,0.63,-0.82,-0.01
15:21:26,0.62,-0.83,-0.02
15:21:26,0.62,-0.83,-0.03
15:21:26,0.62,-0.82,-0.02
15:21:26,0.62,-0.83,-0.01
15:21:26,0.61,-0.83,-0.00
15:21:26,0.62,-0.83,-0.01
15:21:26,0.62,-0.83,-0.02
15:21:26,0.62,-0.82,-0.01
15:21:26,0.62,-0.83,-0.02
15:21:26,0.62,-0.83,-0.01
15:21:27,0.62,-0.82,-0.02
15:21:27,0.61,-0.82,-0.02
15:30:57,0.15,-0.92,-0.17
15:30:57,-0.09,-1.19,-0.05
15:30:58,0.27,-1.15,0.07
15:30:58,0.49,-1.03,0.05
15:30:58,-0.09,-0.79,-0.01
15:30:58,-0.02,-0.96,0.16
15:30:58,0.27,-0.98,0.09
15:30:58,0.35,-0.90,0.00
15:30:58,0.19,-1.27,0.22
15:30:58,0.81,-0.47,-0.18
15:30:58,0.78,-0.42,-0.36
15:30:58,0.65,-0.79,0.20
15:30:59,0.52,-0.62,-0.41
15:30:59,0.71,-0.84,0.17
15:30:59,0.71,-0.85,-0.04
15:30:59,0.81,-0.68,-0.12
15:30:59,0.71,-0.71,-0.13
15:30:59,0.74,-0.71,-0.08
15:30:59,0.86,-0.65,-0.01
15:30:59,0.86,-0.50,-0.08
15:30:59,0.69,-0.45,-0.26
15:30:59,0.84,-1.44,0.36
15:31:0,-0.08,-0.55,0.10
15:31:0,0.17,-0.97,0.07
15:31:0,0.20,-1.02,0.12
15:31:0,0.15,-1.01,0.13
15:31:0,0.15,-1.01,0.14
15:31:0,0.13,-1.02,0.12
15:31:0,0.13,-1.00,0.13
15:31:0,0.13,-1.01,0.14
15:31:0,0.11,-1.01,0.12
15:31:0,0.14,-1.02,0.13
15:31:1,0.14,-1.01,0.14
15:31:1,0.15,-1.00,0.13
15:31:1,0.14,-1.01,0.13
15:31:1,0.11,-1.02,0.12
15:31:1,0.18,-0.97,0.09
15:31:1,0.14,-1.00,0.12
15:31:1,0.15,-1.02,0.12
15:31:1,0.15,-1.01,0.13
15:31:1,0.14,-1.01,0.12
15:31:1,0.13,-1.02,0.11
15:31:2,0.15,-1.02,0.13
15:31:6,0.69,-0.76,0.15
15:31:7,0.71,-0.51,-0.02
15:31:7,1.21,-0.97,0.27
15:31:7,0.93,-0.60,-0.08
15:31:7,0.91,-0.51,0.10
15:31:7,0.86,-0.54,0.19
15:31:7,0.88,-0.52,0.16
15:31:7,0.88,-0.52,0.15
15:31:7,0.87,-0.52,0.12
15:31:7,0.59,-0.78,0.12
15:31:7,1.01,-0.52,0.21
15:31:8,0.87,-0.37,0.02
15:31:8,0.89,-0.40,0.16
15:31:8,0.93,-0.40,0.08
15:31:8,0.91,-0.45,0.09
15:31:8,0.92,-0.42,0.08
15:31:8,0.91,-0.45,0.08
15:31:8,0.91,-0.51,0.10
15:31:8,0.92,-0.45,0.08
15:31:8,0.92,-0.43,0.08
15:31:8,0.89,-0.46,0.12
15:31:9,0.91,-0.46,0.09
15:31:9,0.90,-0.44,0.10
15:41:13,-0.66,-0.78,-0.06
15:41:13,-0.70,-0.72,-0.09
15:41:13,-0.77,-0.65,-0.07
15:41:13,-0.78,-0.64,-0.08
15:41:13,-0.79,-0.62,-0.07
15:41:13,-0.81,-0.57,-0.07
15:41:13,-0.84,-0.56,-0.07
15:41:13,-0.80,-0.54,-0.03
15:41:13,-0.86,-0.50,-0.05
15:41:13,-0.87,-0.50,-0.05
15:41:14,-0.85,-0.52,-0.07
15:41:14,-0.86,-0.52,-0.06
15:41:14,-0.85,-0.52,-0.07
15:41:14,-0.91,-0.53,-0.14
15:41:14,-0.84,-0.46,-0.15
15:41:14,-0.87,-0.35,-0.16
15:41:14,-0.92,-0.33,-0.24
15:41:14,-0.92,-0.33,-0.21
15:41:14,-0.91,-0.33,-0.20
16:35:33,0.99,0.11,-0.16
16:35:33,0.99,0.11,-0.17
16:35:34,1.00,0.10,-0.16
16:35:34,1.00,0.11,-0.16
16:35:34,1.00,0.10,-0.16
16:35:34,0.99,0.10,-0.15
16:35:34,1.00,0.10,-0.16
16:35:34,0.99,0.09,-0.18
16:35:34,1.00,0.14,-0.19
16:35:34,1.00,0.11,-0.16
16:35:34,0.99,0.10,-0.17
16:35:34,1.00,0.11,-0.17
16:35:35,0.99,0.10,-0.17
16:35:35,0.99,0.11,-0.16
16:35:35,1.00,0.07,-0.15
16:35:35,1.00,0.08,-0.18
16:35:35,0.99,0.10,-0.15
16:35:35,1.00,0.10,-0.18
16:35:35,1.01,0.10,-0.17
16:35:44,0.79,0.36,-0.22
16:35:44,0.96,0.10,-0.42
16:35:44,0.98,0.05,-0.30
16:35:44,1.11,-0.14,-0.39
16:35:44,0.81,0.17,-0.35
16:35:45,0.90,-0.12,-0.31
16:35:45,0.91,-0.33,-0.36
16:35:45,0.98,-0.32,-0.43
16:35:45,0.93,-0.33,-0.36
16:35:45,0.83,-0.11,-0.31
16:35:45,1.04,-0.33,-0.51
16:35:45,1.27,-0.19,-0.47
16:35:45,0.94,-0.16,-0.40
16:35:45,0.91,-0.18,-0.43
16:35:45,0.91,-0.18,-0.43
16:35:46,0.92,-0.21,-0.39
16:35:46,1.14,-0.15,-0.43
16:35:46,0.97,-0.16,-0.25
16:35:46,1.14,-0.27,-0.19
16:35:46,0.44,-0.90,0.18
16:35:46,0.64,-0.76,-0.14
16:35:46,0.24,-0.98,-0.21
16:35:46,0.19,-1.10,-0.07
16:35:46,0.22,-1.18,0.00
16:35:46,-0.39,-1.06,0.24
16:35:47,-0.42,-0.90,0.11
16:35:47,-0.43,-0.93,0.10
16:35:47,-0.43,-0.92,0.10
16:35:47,-0.43,-0.92,0.10
16:35:47,-0.43,-0.92,0.09
16:35:47,-0.44,-0.92,0.10
16:35:47,-0.46,-0.91,0.10
16:35:47,-0.45,-0.92,0.11
16:35:47,-0.45,-0.92,0.12
16:35:47,-0.42,-0.92,0.14
16:35:48,-0.42,-0.93,0.14
16:35:48,-0.42,-0.94,0.14
16:35:48,-0.41,-0.92,0.13
16:35:48,-0.38,-0.94,0.16
16:35:48,-0.35,-0.96,0.17
16:35:48,-0.28,-0.98,0.18
16:35:51,0.52,-0.89,-0.14
16:35:51,0.28,-0.98,-0.19
16:35:51,0.32,-0.96,-0.21
16:35:51,0.34,-0.96,-0.22
16:35:51,0.36,-0.93,-0.24
16:35:51,0.37,-0.95,-0.24
16:35:52,0.37,-0.95,-0.23
16:35:52,0.38,-0.93,-0.24
16:35:52,0.37,-0.95,-0.19
16:35:52,0.36,-0.93,-0.28
16:35:52,0.35,-0.94,-0.27
16:35:52,0.35,-0.94,-0.28
16:35:52,0.34,-0.95,-0.26
16:35:52,0.33,-0.95,-0.27
16:35:52,0.32,-0.94,-0.26
16:35:52,0.32,-0.95,-0.25
16:35:53,0.29,-0.96,-0.25
16:35:53,0.29,-0.95,-0.26
16:35:53,0.29,-0.96,-0.25
17:10:2,0.61,-0.81,-0.25
17:10:2,0.60,-0.81,-0.26
17:10:2,0.59,-0.81,-0.25
17:10:2,0.61,-0.82,-0.24
17:10:2,0.58,-0.83,-0.26
17:10:3,0.58,-0.82,-0.25
17:10:3,0.58,-0.83,-0.26
17:10:3,0.58,-0.82,-0.25
17:10:3,0.57,-0.82,-0.25
17:10:3,0.58,-0.83,-0.24
17:10:3,0.57,-0.82,-0.25
17:10:3,0.62,-0.83,-0.25
17:10:3,0.58,-0.83,-0.21
17:10:3,0.54,-0.84,-0.24
17:10:3,0.57,-0.83,-0.24
17:10:4,0.58,-0.81,-0.23
17:10:4,0.58,-0.82,-0.25
17:10:4,0.58,-0.82,-0.24
17:10:4,0.59,-0.81,-0.25
17:10:4,0.60,-0.83,-0.23
17:10:35,0.97,-0.25,-0.23
17:10:35,0.96,-0.25,-0.22
17:10:35,0.97,-0.25,-0.21
17:10:35,0.97,-0.26,-0.23
17:10:35,0.97,-0.26,-0.21
17:10:35,0.97,-0.26,-0.20
17:10:36,0.96,-0.28,-0.21
17:10:36,0.96,-0.27,-0.21
17:10:36,0.97,-0.26,-0.22
17:10:36,0.96,-0.28,-0.21
17:10:36,0.95,-0.30,-0.21
17:10:36,0.96,-0.31,-0.21
17:10:36,0.96,-0.30,-0.21
17:10:36,0.96,-0.30,-0.19
17:10:36,0.96,-0.28,-0.23
17:10:36,0.96,-0.29,-0.23
17:10:37,0.97,-0.30,-0.21
17:10:37,0.96,-0.29,-0.21
17:10:37,0.97,-0.28,-0.22
17:10:37,0.96,-0.28,-0.21
17:55:40,-0.49,0.81,-0.22
17:55:40,-0.46,0.80,-0.22
17:55:40,-0.41,0.80,-0.22
17:55:40,-0.44,0.84,-0.18
17:55:40,-0.43,0.85,-0.17
17:55:40,-0.42,0.84,-0.18
17:55:40,-0.42,0.85,-0.17
17:55:40,-0.42,0.84,-0.19
17:55:41,-0.42,0.85,-0.19
17:55:41,-0.42,0.85,-0.18
17:55:41,-0.41,0.85,-0.18
17:55:41,-0.43,0.84,-0.18
17:55:41,-0.41,0.85,-0.17
17:55:41,-0.42,0.85,-0.19
17:55:41,-0.42,0.85,-0.18
17:55:41,-0.41,0.85,-0.18
17:55:41,-0.41,0.85,-0.17
17:55:41,-0.42,0.85,-0.17
17:55:42,-0.41,0.85,-0.19
18:2:50,0.02,1.11,0.09
18:2:50,-0.49,0.77,-0.47
18:2:50,0.08,0.92,-0.09
18:2:50,-0.21,1.73,0.25
18:2:50,1.00,-0.18,-1.53
18:2:50,0.17,0.32,-1.06
18:2:50,-0.05,0.30,-0.88
18:2:50,0.03,0.40,-0.90
18:2:50,0.03,0.24,-0.92
18:2:51,0.01,0.41,-0.88
18:2:51,-0.01,0.35,-0.90
18:2:51,0.04,0.35,-0.91
18:2:51,-0.07,0.37,-0.93
18:2:51,-0.09,0.14,-0.81
18:2:51,-0.30,0.15,-1.14
18:2:51,-0.54,0.25,-0.90
18:2:51,-0.59,-0.05,-0.65
18:2:51,-0.46,0.10,-0.98
18:2:51,-0.30,-0.20,0.06
18:2:52,0.06,0.00,0.04
18:2:52,-0.38,-0.74,-0.33
18:2:52,-0.31,-0.86,-0.00
18:2:52,-0.52,-0.87,0.01
18:2:52,-0.37,-0.94,-0.08
18:2:52,-0.43,-0.89,-0.06
18:2:52,-0.66,-0.78,-0.05
18:2:52,-0.70,-0.69,-0.08
18:2:52,-0.77,-0.65,-0.07
18:2:52,-0.79,-0.66,-0.05
18:2:53,-0.61,-0.81,-0.05
18:2:53,-0.43,-0.92,-0.07
18:2:53,-0.52,-0.86,-0.08
18:2:53,-0.54,-0.87,-0.08
18:2:53,-0.53,-0.87,-0.06
18:2:53,-0.52,-0.87,-0.07
18:2:56,-0.97,0.23,-0.25
18:2:56,-0.88,0.25,-0.41
18:2:57,-0.70,0.27,-0.34
18:2:57,-0.89,0.20,-0.34
18:2:57,-0.70,0.33,-0.46
18:2:57,-0.77,0.29,-0.55
18:2:57,-0.78,0.28,-0.46
18:2:57,-0.80,0.31,-0.43
18:2:57,-0.80,0.38,-0.39
18:2:57,0.04,0.13,-0.09
18:2:57,-0.29,0.89,-0.47
18:2:57,0.08,0.78,-0.33
18:2:58,-0.02,0.94,-0.23
18:2:58,-0.03,0.94,-0.25
18:2:58,-0.03,0.94,-0.26
18:2:58,-0.04,0.93,-0.25
18:2:58,-0.03,0.93,-0.25
18:2:58,-0.04,0.95,-0.25
18:2:58,-0.04,0.94,-0.25
18:2:58,-0.04,0.93,-0.24
18:2:58,-0.04,0.94,-0.24
18:2:58,-0.03,0.92,-0.26
18:2:59,-0.04,0.94,-0.24
18:2:59,-0.04,0.93,-0.25
18:2:59,-0.04,0.94,-0.25
18:2:59,-0.04,0.94,-0.25
18:2:59,-0.04,0.93,-0.24
18:2:59,-0.04,0.94,-0.25
18:2:59,-0.04,0.94,-0.25
18:2:59,-0.04,0.93,-0.24
18:2:59,-0.04,0.93,-0.25
18:53:46,1.00,-0.22,-0.29
18:53:47,0.98,0.13,-0.26
18:53:47,1.03,0.07,-0.21
18:53:47,1.00,0.13,-0.16
18:53:47,0.98,0.22,-0.15
18:53:47,0.98,0.29,-0.14
18:53:47,0.92,0.25,-0.08
18:53:47,0.92,0.44,-0.06
18:53:47,0.90,0.50,-0.04
18:53:47,0.83,0.45,-0.06
18:53:47,0.87,0.47,-0.11
18:53:48,0.81,0.64,-0.13
18:53:48,0.85,0.69,-0.04
18:53:48,0.54,0.83,-0.04
18:53:48,0.55,0.75,-0.22
18:53:48,0.55,0.83,-0.18
18:53:48,0.03,0.91,-0.08
18:53:48,-0.17,1.05,0.14
18:53:48,-0.45,0.80,-0.02
18:53:48,-0.65,0.60,-0.41
18:53:48,-0.57,0.76,-0.34
18:53:49,-0.70,0.86,-0.28
18:53:49,-1.31,-0.52,0.63
18:53:49,-1.06,-0.25,-0.40
18:53:49,-0.52,-0.50,-0.24
18:53:49,-0.76,-0.35,-0.39
18:53:49,-0.71,-0.69,-0.43
18:53:49,-0.76,-0.59,-0.27
18:53:49,-1.06,-0.52,-0.24
18:53:49,-0.93,-0.44,-0.24
18:53:49,-1.82,0.04,-0.47
18:53:50,-1.02,0.31,0.23
18:53:50,-1.35,-0.04,-0.05
18:53:50,-0.65,0.32,0.19
18:53:50,-1.34,0.34,0.66
18:53:50,-0.77,0.19,0.42
18:53:50,-0.53,0.21,0.36
18:53:50,-0.81,0.09,0.28
18:53:50,-0.56,0.19,0.44
18:53:50,-0.83,0.29,0.46
18:53:50,-0.74,0.33,0.52
18:53:51,-0.81,0.40,0.35
18:53:51,-0.85,0.47,0.30
18:53:51,-0.78,0.51,0.22
18:53:51,-0.80,0.52,0.27
18:53:51,-0.32,0.04,-0.24
18:53:51,-0.57,1.39,-0.20
18:53:51,-0.11,0.84,-0.26
18:53:51,-0.26,0.90,-0.24
18:53:51,-0.22,0.92,-0.20
18:53:51,-0.21,0.92,-0.18
18:53:52,-0.18,0.94,-0.21
18:53:52,-0.14,0.94,-0.16
18:53:52,-0.14,0.94,-0.16
18:53:52,-0.11,0.95,-0.17
18:53:52,-0.11,0.93,-0.16
18:53:52,-0.12,0.95,-0.15
18:53:52,-0.11,0.94,-0.13
18:53:52,-0.11,0.95,-0.23
18:53:52,-0.06,0.89,-0.28
18:53:52,-0.11,0.94,-0.14
18:53:53,-0.12,0.81,-0.20
18:53:53,0.47,0.86,-0.18
18:53:53,0.29,0.89,-0.17
18:53:53,0.32,0.83,-0.18
18:53:53,0.35,0.85,-0.12
18:53:53,0.25,0.91,-0.17
18:53:53,0.16,0.92,-0.18
18:53:53,0.07,0.96,-0.17
18:53:53,0.05,0.96,-0.18
18:53:53,0.03,0.95,-0.15
18:53:54,0.03,0.95,-0.17
18:53:54,0.04,0.95,-0.15
18:53:54,0.02,0.96,-0.14
18:53:54,0.01,0.95,-0.16
18:53:54,0.01,0.95,-0.15
18:53:54,0.00,0.96,-0.16
18:53:54,0.01,0.96,-0.15
18:53:54,-0.00,0.96,-0.16
18:53:54,-0.02,0.95,-0.14
18:53:54,-0.03,0.96,-0.14
18:53:55,-0.04,0.94,-0.14
18:53:55,-0.11,0.95,-0.13
18:53:55,-0.12,0.96,-0.14
18:54:0,0.11,0.93,-0.26
18:54:0,0.13,0.91,-0.29
18:54:0,0.15,0.92,-0.27
18:54:0,0.16,0.92,-0.27
18:54:0,0.15,0.92,-0.27
18:54:0,0.16,0.93,-0.26
18:54:0,0.15,0.93,-0.28
18:54:0,0.14,0.93,-0.27
18:54:1,0.11,0.94,-0.25
18:54:1,0.06,0.93,-0.25
18:54:1,0.01,0.96,-0.24
18:54:1,-0.02,0.94,-0.25
18:54:1,-0.10,0.94,-0.24
18:54:1,-0.10,0.99,-0.23
18:54:1,-0.14,0.96,-0.21
18:54:1,-0.21,0.97,-0.32
18:54:1,-0.17,0.91,-0.24
18:54:1,-0.27,0.90,-0.23
18:54:2,-0.21,0.90,-0.23
18:54:2,-0.22,0.90,-0.25
19:39:5,0.59,0.66,-0.24
19:39:5,0.68,0.63,-0.23
19:39:5,0.78,0.58,-0.23
19:39:5,0.69,0.66,-0.03
19:39:5,0.65,0.73,-0.08
19:39:5,0.90,0.51,-0.12
19:39:5,0.89,0.39,-0.17
19:39:5,0.90,0.43,-0.21
19:39:6,0.89,0.40,-0.19
19:39:6,0.90,0.40,-0.16
19:39:6,0.90,0.41,-0.18
19:39:6,0.90,0.41,-0.17
19:39:6,0.91,0.39,-0.19
19:39:6,0.90,0.39,-0.18
19:39:6,0.92,0.36,-0.19
19:39:6,0.95,0.37,-0.23
19:52:8,0.35,-0.98,-0.06
19:52:8,0.35,-0.98,-0.06
19:52:8,0.34,-0.97,-0.07
19:52:8,0.35,-0.98,-0.05
19:52:8,0.33,-0.99,0.03
19:52:8,0.42,-0.95,-0.03
19:52:8,0.41,-0.96,-0.01
19:52:8,0.40,-0.96,-0.02
19:52:8,0.41,-0.95,-0.00
19:52:8,0.43,-0.94,-0.02
19:52:9,0.42,-0.95,-0.02
19:52:9,0.39,-0.96,-0.00
19:52:9,0.39,-0.94,-0.02
19:52:9,0.40,-0.96,0.00
19:52:9,0.40,-0.95,-0.00
19:52:9,0.40,-0.95,-0.01
19:52:9,0.40,-0.96,-0.02
19:52:9,0.40,-0.96,-0.01
19:52:9,0.40,-0.96,-0.02
19:52:9,0.39,-0.97,-0.01
20:9:6,-0.79,-0.59,0.12
20:9:6,-0.78,-0.60,0.11
20:9:6,-0.80,-0.58,0.12
20:9:7,-0.81,-0.60,0.12
20:9:7,-0.81,-0.59,0.11
20:9:7,-0.81,-0.60,0.10
20:9:7,-0.81,-0.59,0.12
20:9:7,-0.81,-0.59,0.12
21:42:2,0.27,0.94,0.05
21:42:2,0.30,0.95,0.04
21:42:2,0.28,0.95,0.04
21:42:2,0.28,0.95,0.05
21:42:2,0.28,0.95,0.05
21:42:2,0.24,0.96,0.07
21:42:2,0.24,0.94,0.06
21:42:2,0.31,0.93,0.07
21:42:3,0.30,0.92,0.05
21:42:3,0.31,0.91,0.06
21:42:3,0.31,0.93,0.07
21:42:3,0.31,0.94,0.06
21:42:3,0.29,0.93,0.05
21:42:3,0.29,0.93,0.06
21:42:3,0.29,0.93,0.05
21:42:3,0.31,0.93,0.06
21:42:3,0.29,0.93,0.05
21:42:3,0.31,0.93,0.05
21:42:4,0.30,0.93,0.07
22:48:8,0.80,-0.66,0.10
22:48:8,0.79,-0.69,0.09
22:48:8,0.78,-0.66,0.09
22:48:9,0.78,-0.68,0.10
22:48:9,0.77,-0.68,0.09
22:48:9,0.77,-0.68,0.09
22:48:9,0.79,-0.67,0.09
22:48:9,0.82,-0.64,0.09
22:48:9,0.80,-0.65,0.08
22:48:9,0.81,-0.63,0.08
22:48:9,0.91,-0.68,0.06
22:48:9,0.89,-0.57,0.00
22:48:9,0.83,-0.67,0.16
22:48:10,0.82,-0.63,0.15
22:48:10,0.81,-0.63,0.10
22:48:10,0.80,-0.63,0.12
22:48:10,0.81,-0.62,0.12
22:48:10,0.79,-0.66,0.13
22:48:10,0.81,-0.65,0.13
22:48:10,0.77,-0.67,0.11
23:39:20,1.01,0.05,0.06
23:39:20,1.00,0.05,0.08
23:39:20,1.01,0.07,0.06
23:39:20,1.01,0.06,0.07
23:39:20,1.01,0.06,0.06
23:39:20,1.02,0.07,0.07
23:39:20,1.02,0.08,0.07
23:39:21,1.04,0.07,0.05
23:39:21,1.01,0.10,0.08
23:39:21,1.01,0.12,0.07
23:39:21,1.01,0.10,0.06
23:39:21,1.02,0.12,0.08
23:39:21,1.01,0.11,0.07
23:39:21,1.01,0.11,0.07
23:39:21,1.01,0.11,0.07
23:39:21,1.00,0.10,0.06
23:39:21,1.02,0.11,0.08
23:39:22,1.01,0.11,0.09
23:39:22,1.00,0.11,0.08
