16:30:47,0.35,-1.02,-0.15
16:30:47,0.13,-1.00,-0.11
16:30:47,0.20,-1.03,-0.08
16:30:47,0.15,-1.03,-0.02
16:30:47,0.13,-1.04,-0.01
16:30:47,0.14,-1.00,-0.03
16:30:48,0.15,-1.02,-0.02
16:30:48,0.22,-1.02,-0.05
16:30:48,0.26,-1.01,-0.08
16:30:48,0.26,-0.95,-0.12
16:30:48,0.48,-1.09,-0.01
16:30:48,0.30,-1.00,-0.17
16:30:48,0.27,-1.00,-0.13
16:30:48,0.28,-0.99,-0.13
16:30:48,0.27,-0.99,-0.15
16:30:48,0.27,-0.99,-0.14
16:30:49,0.27,-0.99,-0.14
16:30:49,0.28,-0.99,-0.15
16:30:49,0.28,-0.99,-0.14
16:30:49,0.28,-0.99,-0.12
16:30:49,0.31,-0.98,-0.08
16:30:49,0.10,-0.90,-0.08
16:30:49,-0.60,-0.80,-0.40
16:30:49,0.41,-1.28,-0.00
16:30:49,0.21,-0.95,-0.04
16:30:49,0.07,-1.00,-0.14
16:30:50,-0.02,-0.99,-0.27
16:30:50,0.01,-1.00,-0.22
16:30:50,0.07,-0.99,-0.17
16:30:50,0.14,-1.05,-0.19
16:30:50,0.08,-1.00,-0.19
16:30:50,-0.10,-0.95,-0.15
16:30:50,0.07,-0.55,-0.16
16:30:50,-0.15,-1.08,-0.04
16:30:50,0.01,-1.04,-0.17
16:30:50,0.02,-1.03,-0.14
16:30:51,0.03,-1.02,-0.12
16:30:51,0.02,-1.00,-0.13
16:30:51,0.02,-1.03,-0.13
16:30:51,0.02,-1.03,-0.12
16:30:51,0.03,-1.02,-0.13
16:30:51,0.02,-1.03,-0.15
16:30:54,0.20,-1.00,-0.23
16:30:54,0.84,-0.42,-0.11
16:30:54,0.27,-0.84,-0.22
16:30:54,0.71,-1.14,-0.02
16:30:54,0.29,-0.89,-0.20
16:30:54,0.52,-0.92,-0.16
16:30:55,0.47,-0.89,-0.20
16:30:55,0.46,-0.92,-0.15
16:30:55,0.40,-0.99,-0.19
16:30:55,0.61,-0.79,-0.17
16:30:55,0.26,-0.79,-0.25
16:30:55,0.57,-0.88,-0.07
16:30:55,0.50,-0.72,-0.12
16:30:55,0.41,-0.89,-0.17
16:30:55,0.45,-0.92,-0.14
16:30:55,0.46,-0.93,-0.16
16:30:56,0.48,-0.91,-0.16
16:30:56,0.49,-0.90,-0.15
16:30:56,0.46,-0.89,-0.16
16:30:56,0.55,-0.88,-0.11
16:30:56,0.65,-0.91,-0.20
16:30:56,0.50,-0.86,-0.20
16:30:56,0.59,-0.82,-0.19
16:33:14,-0.52,-0.89,-0.02
16:33:14,-0.52,-0.88,-0.02
16:33:14,-0.54,-0.86,-0.01
16:33:14,-0.53,-0.87,-0.02
16:33:14,-0.51,-0.87,-0.02
16:33:15,-0.53,-0.88,-0.03
16:33:15,-0.52,-0.88,-0.03
16:33:15,-0.53,-0.89,-0.01
16:33:15,-0.51,-0.88,-0.02
16:33:15,-0.52,-0.89,-0.02
16:33:15,-0.52,-0.88,-0.02
16:33:15,-0.52,-0.88,-0.04
16:33:15,-0.52,-0.88,-0.03
16:33:15,-0.52,-0.88,-0.01
16:33:15,-0.52,-0.88,-0.03
16:33:16,-0.52,-0.88,-0.02
16:33:16,-0.51,-0.88,-0.02
16:33:16,-0.52,-0.87,-0.03
16:33:16,-0.51,-0.88,-0.02
16:44:13,-0.79,-0.60,-0.19
16:44:13,-0.79,-0.53,-0.24
16:44:13,-0.79,-0.57,-0.22
16:44:13,-0.79,-0.56,-0.23
16:44:13,-0.79,-0.57,-0.23
16:44:14,-0.79,-0.57,-0.23
16:44:14,-0.78,-0.57,-0.23
16:44:14,-0.78,-0.57,-0.20
16:44:14,-0.80,-0.54,-0.21
16:44:14,-0.80,-0.61,-0.20
16:44:14,-0.80,-0.59,-0.22
16:44:14,-0.80,-0.59,-0.20
16:44:14,-0.79,-0.58,-0.21
16:44:14,-0.79,-0.59,-0.20
16:44:14,-0.78,-0.59,-0.21
16:44:15,-0.78,-0.59,-0.21
16:44:15,-0.79,-0.57,-0.21
16:44:15,-0.80,-0.58,-0.20
16:44:15,-0.80,-0.58,-0.21
16:44:15,-0.79,-0.59,-0.20
16:44:25,-0.87,-0.41,-0.20
16:44:25,-0.88,-0.41,-0.22
16:44:26,-0.88,-0.43,-0.19
16:44:26,-0.90,-0.38,-0.23
16:44:26,-0.90,-0.40,-0.19
16:44:26,-0.86,-0.42,-0.18
16:44:26,-0.87,-0.50,-0.15
16:44:26,-0.86,-0.49,-0.16
16:44:26,-0.87,-0.48,-0.15
16:44:26,-0.86,-0.47,-0.18
16:44:26,-0.78,-0.58,-0.11
16:44:26,-0.69,-0.76,0.02
16:44:27,-0.71,-0.70,-0.02
16:44:27,-0.70,-0.77,0.05
16:44:27,-0.68,-0.74,0.02
16:44:27,-0.69,-0.75,0.00
16:44:27,-0.69,-0.73,0.00
16:44:27,-0.67,-0.76,0.00
16:44:27,-0.64,-0.80,0.08
16:44:27,-0.71,-0.78,0.16
17:26:27,0.46,0.84,0.19
17:26:27,0.47,0.86,0.21
17:26:27,0.38,0.85,0.24
17:26:27,0.26,0.93,0.28
17:26:27,0.26,0.91,0.24
17:26:27,0.27,0.91,0.28
17:26:27,0.26,0.92,0.19
17:26:27,0.22,0.93,0.22
17:26:27,0.19,0.93,0.26
17:26:27,0.20,0.93,0.27
17:26:28,0.22,0.92,0.24
17:26:28,0.22,0.93,0.24
17:26:28,0.21,0.91,0.20
17:26:28,0.16,0.92,0.23
17:26:28,0.20,0.91,0.20
17:26:28,0.20,0.91,0.26
17:26:28,0.20,0.94,0.24
17:26:28,0.17,0.93,0.20
17:26:28,0.20,0.92,0.20
17:26:33,-0.72,-0.74,0.09
17:26:33,-0.65,-0.71,0.29
17:26:33,-0.89,-0.77,0.10
17:26:33,-0.55,-0.69,0.31
17:26:33,-0.45,-0.87,0.28
17:26:33,-0.51,-0.85,0.30
17:26:33,-0.53,-0.84,0.30
17:26:33,-0.58,-0.67,0.34
17:26:33,-0.61,-0.72,0.31
17:26:33,-0.83,-0.68,0.35
17:26:34,-0.89,-0.54,0.27
17:26:34,-0.88,-0.47,0.19
17:26:34,-0.89,-0.44,0.12
17:26:34,-0.97,-0.18,-0.03
17:26:34,-1.26,-0.02,-0.24
17:26:34,-1.02,0.05,-0.24
17:26:34,-0.91,0.15,-0.25
17:26:34,-0.94,0.22,-0.27
17:26:34,-0.92,0.20,-0.28
17:26:34,-0.91,0.20,-0.28
17:26:35,-0.91,0.20,-0.28
17:26:35,-0.91,0.19,-0.28
17:26:35,-0.92,0.18,-0.27
17:26:35,-0.92,0.19,-0.27
17:26:35,-0.92,0.19,-0.28
17:26:35,-0.90,0.24,-0.27
17:26:35,-0.91,0.26,-0.26
17:26:35,-0.90,0.24,-0.24
17:26:35,-0.90,0.25,-0.25
17:26:35,-0.90,0.24,-0.25
17:26:36,-0.89,0.24,-0.25
17:26:36,-0.91,0.22,-0.24
17:26:36,-0.90,0.23,-0.25
17:26:36,-0.87,0.29,-0.19
17:26:36,-0.87,0.33,-0.25
17:26:37,0.34,0.84,0.05
17:26:37,0.47,0.88,0.10
17:26:37,0.41,0.88,0.10
17:26:38,0.30,0.90,0.05
17:26:38,0.21,0.98,0.07
17:26:38,0.15,1.13,0.06
17:26:38,0.24,0.94,0.04
17:26:38,0.18,0.96,-0.01
17:26:38,0.24,0.96,0.02
17:26:38,0.32,0.94,0.00
17:26:38,0.26,0.95,-0.01
17:26:38,0.28,0.94,-0.02
17:26:38,0.28,0.93,-0.01
17:26:39,0.29,0.94,-0.01
17:26:39,0.27,0.93,0.00
17:26:39,0.28,0.94,-0.02
17:26:39,0.26,0.96,-0.02
17:26:39,0.28,0.94,-0.00
17:26:39,0.28,0.94,-0.01
17:26:39,0.27,0.93,-0.01
17:26:46,-0.25,0.88,-0.27
17:26:46,-0.27,0.87,-0.26
17:26:46,-0.24,0.86,-0.26
17:26:46,-0.38,0.90,-0.24
17:26:46,-0.36,0.90,-0.27
17:26:47,-0.29,0.87,-0.26
17:26:47,-0.30,0.88,-0.25
17:26:47,-0.31,0.88,-0.24
17:26:47,-0.34,0.84,-0.24
17:26:47,-0.39,0.83,-0.23
17:26:47,-0.28,0.90,-0.24
17:26:47,-0.25,0.89,-0.27
17:26:47,-0.27,0.86,-0.23
17:26:47,-0.26,0.90,-0.24
17:26:47,-0.28,0.90,-0.24
17:26:48,-0.25,0.88,-0.23
17:26:48,-0.32,0.94,-0.23
17:26:48,-0.24,0.90,-0.24
17:26:48,-0.24,0.90,-0.25
17:26:48,-0.23,0.90,-0.24
17:41:19,0.06,-0.98,-0.19
17:41:19,0.08,-1.02,-0.18
17:41:19,0.08,-1.02,-0.16
17:41:19,0.08,-1.02,-0.17
17:41:19,0.10,-1.01,-0.17
17:41:19,0.08,-1.01,-0.18
17:41:20,0.09,-1.02,-0.16
17:41:20,0.09,-1.01,-0.18
17:41:20,0.08,-1.01,-0.17
17:41:20,0.08,-1.01,-0.17
17:41:20,0.09,-1.01,-0.19
17:41:20,0.09,-1.01,-0.18
17:41:20,0.10,-1.02,-0.16
17:41:20,0.11,-1.01,-0.17
17:41:20,0.11,-1.01,-0.17
17:41:20,0.11,-1.01,-0.16
17:41:21,0.12,-1.01,-0.17
17:41:21,0.12,-1.02,-0.15
17:41:21,0.13,-1.00,-0.16
18:8:12,-0.10,-0.98,-0.26
18:8:12,-0.10,-1.00,-0.26
18:8:12,-0.10,-1.00,-0.26
18:8:12,-0.09,-0.99,-0.26
18:8:13,-0.10,-0.99,-0.26
18:8:13,-0.11,-0.99,-0.27
18:8:13,-0.10,-0.98,-0.25
18:8:13,-0.10,-0.99,-0.26
18:8:13,-0.11,-0.99,-0.26
18:8:13,-0.12,-0.99,-0.26
18:8:13,-0.12,-0.98,-0.26
18:8:13,-0.13,-0.98,-0.25
18:8:13,-0.11,-0.99,-0.26
18:8:13,-0.13,-0.99,-0.26
18:8:14,-0.13,-0.99,-0.26
18:8:14,-0.14,-0.99,-0.25
18:8:14,-0.13,-0.99,-0.25
18:8:14,-0.14,-0.99,-0.25
18:8:14,-0.13,-0.98,-0.25
18:8:14,-0.14,-0.99,-0.25
18:12:8,-0.24,-0.96,-0.25
18:12:8,-0.24,-0.95,-0.26
18:12:8,-0.25,-0.97,-0.24
18:12:8,-0.26,-0.96,-0.24
18:12:8,-0.26,-0.96,-0.26
18:12:8,-0.25,-0.96,-0.26
18:12:9,-0.24,-0.95,-0.25
18:12:9,-0.24,-0.96,-0.25
18:12:9,-0.25,-0.96,-0.25
18:12:9,-0.24,-0.96,-0.26
18:12:9,-0.25,-0.96,-0.27
18:12:9,-0.24,-0.97,-0.27
18:12:9,-0.24,-0.97,-0.26
18:12:9,-0.25,-0.97,-0.27
18:12:9,-0.24,-0.96,-0.26
18:12:9,-0.25,-0.96,-0.25
18:12:10,-0.24,-0.97,-0.26
18:12:10,-0.24,-0.96,-0.26
18:12:10,-0.24,-0.97,-0.26
18:12:10,-0.24,-0.96,-0.26
18:49:37,-0.54,-0.82,0.18
18:49:37,-0.46,-0.89,0.24
18:49:38,-0.47,-0.87,0.23
18:49:38,-0.42,-0.89,0.24
18:49:38,-0.32,-0.93,0.28
18:49:38,-0.14,-0.94,0.38
18:49:38,0.25,-0.96,0.30
18:49:38,0.10,-0.98,0.33
18:49:38,0.06,-0.99,0.32
18:49:38,0.06,-1.02,0.34
18:49:38,0.07,-0.98,0.35
18:49:38,0.07,-0.98,0.36
18:49:39,0.10,-0.98,0.37
18:49:39,0.08,-0.97,0.27
18:49:39,0.02,-0.98,0.33
18:49:39,0.12,-0.96,0.35
18:49:39,0.11,-0.98,0.34
18:49:39,0.08,-0.97,0.34
18:49:39,0.09,-0.98,0.30
18:49:39,0.09,-0.99,0.34
18:49:39,-0.00,-0.96,0.24
18:49:39,0.05,-1.01,0.30
18:49:40,0.01,-0.95,0.36
18:49:40,0.04,-0.96,0.37
18:49:40,0.02,-0.93,0.40
18:49:40,-0.12,-0.93,0.42
18:49:40,-0.66,-1.09,0.76
18:49:40,-0.20,-0.87,0.42
18:49:49,-0.52,-0.79,0.37
18:49:49,-0.42,-0.88,0.40
18:49:49,-0.57,-0.77,0.31
18:49:49,-0.54,-0.82,0.36
18:49:49,-0.53,-0.81,0.33
18:49:50,-0.53,-0.81,0.34
18:49:50,-0.54,-0.79,0.35
18:49:50,-0.53,-0.79,0.33
18:49:50,-0.54,-0.80,0.32
18:49:50,-0.54,-0.80,0.34
18:49:50,-0.54,-0.80,0.33
18:49:50,-0.53,-0.81,0.32
18:49:50,-0.53,-0.81,0.33
18:49:50,-0.54,-0.80,0.34
18:49:50,-0.54,-0.81,0.35
18:49:51,-0.52,-0.80,0.32
18:49:51,-0.52,-0.80,0.34
18:49:51,-0.49,-0.80,0.35
18:49:51,-0.53,-0.81,0.36
18:49:51,-0.52,-0.81,0.34
18:53:54,-0.84,-0.51,0.18
18:53:54,-0.85,-0.51,0.17
18:53:54,-0.85,-0.50,0.20
18:53:54,-0.85,-0.50,0.19
18:53:54,-0.85,-0.50,0.18
18:53:54,-0.84,-0.51,0.19
18:53:54,-0.85,-0.50,0.19
18:53:55,-0.86,-0.50,0.19
18:53:55,-0.85,-0.50,0.17
18:53:55,-0.85,-0.50,0.19
18:53:55,-0.86,-0.51,0.18
18:53:55,-0.85,-0.50,0.18
18:53:55,-0.85,-0.50,0.19
18:53:55,-0.85,-0.50,0.18
18:53:55,-0.85,-0.49,0.18
18:53:55,-0.86,-0.50,0.18
18:53:55,-0.84,-0.51,0.18
18:53:56,-0.84,-0.50,0.19
18:53:56,-0.88,-0.51,0.18
18:53:56,-0.84,-0.52,0.15
19:25:47,-0.80,0.57,0.04
19:25:47,-0.81,0.53,0.03
19:25:47,-0.81,0.53,0.04
19:25:47,-0.80,0.54,0.02
19:25:47,-0.81,0.53,0.02
19:25:47,-0.82,0.53,0.02
19:25:47,-0.80,0.52,0.03
19:25:47,-0.81,0.52,0.02
19:25:47,-0.82,0.51,0.02
19:25:47,-0.82,0.51,0.03
19:25:48,-0.81,0.51,0.02
19:25:48,-0.83,0.52,0.01
19:25:48,-0.83,0.52,0.02
19:25:48,-0.83,0.52,0.02
19:25:48,-0.83,0.52,0.02
19:25:48,-0.84,0.51,0.01
19:25:48,-0.83,0.51,0.01
19:25:48,-0.83,0.50,0.01
19:25:48,-0.83,0.50,0.03
19:25:48,-0.83,0.51,0.03
19:40:52,-0.68,0.71,-0.07
19:40:52,-0.75,0.54,-0.06
19:40:52,-0.68,0.65,-0.14
19:40:52,-0.67,0.69,-0.11
19:40:52,-0.67,0.68,-0.10
19:40:52,-0.65,0.70,-0.10
19:40:53,-0.65,0.71,-0.10
19:40:53,-0.63,0.71,-0.11
19:40:53,-0.64,0.71,-0.10
19:40:53,-0.65,0.71,-0.10
19:40:53,-0.65,0.70,-0.09
19:40:53,-0.64,0.72,-0.10
19:40:53,-0.64,0.71,-0.11
19:40:53,-0.63,0.71,-0.09
19:40:53,-0.63,0.73,-0.10
19:40:53,-0.65,0.72,-0.11
19:40:54,-0.63,0.70,-0.09
19:40:54,-0.65,0.72,-0.10
19:40:54,-0.64,0.71,-0.10
19:40:54,-0.64,0.72,-0.12
20:6:30,0.81,0.25,-0.50
20:6:30,0.83,0.39,-0.42
20:6:31,0.80,0.44,-0.41
20:6:31,0.73,0.53,-0.43
20:6:31,0.66,0.60,-0.44
20:6:31,0.65,0.62,-0.42
20:6:31,0.63,0.61,-0.43
20:6:31,0.63,0.65,-0.43
20:6:31,0.65,0.68,-0.39
20:6:31,0.64,0.64,-0.42
20:6:31,0.61,0.67,-0.42
20:6:31,0.63,0.62,-0.39
20:6:32,0.63,0.63,-0.40
20:6:32,0.64,0.66,-0.37
20:6:32,0.60,0.68,-0.38
20:6:32,0.67,0.67,-0.38
20:6:32,0.64,0.66,-0.37
20:6:32,0.66,0.70,-0.37
20:6:32,0.64,0.66,-0.36
20:6:32,0.71,0.68,-0.32
20:23:12,-0.68,0.55,-0.43
20:23:12,-0.68,0.53,-0.42
20:23:12,-0.69,0.53,-0.43
20:23:12,-0.70,0.52,-0.45
20:23:12,-0.68,0.53,-0.42
20:23:13,-0.70,0.52,-0.41
20:23:13,-0.70,0.51,-0.43
20:23:13,-0.71,0.48,-0.43
20:23:13,-0.71,0.51,-0.41
20:23:13,-0.69,0.50,-0.41
20:23:13,-0.72,0.50,-0.43
20:23:13,-0.72,0.50,-0.42
20:23:13,-0.71,0.48,-0.42
20:23:13,-0.71,0.49,-0.42
20:23:13,-0.72,0.49,-0.42
20:23:14,-0.72,0.48,-0.45
20:23:14,-0.72,0.48,-0.42
20:23:14,-0.73,0.48,-0.42
20:23:14,-0.72,0.47,-0.41
20:23:14,-0.73,0.47,-0.43
20:34:25,-0.76,0.60,-0.13
20:34:25,-0.76,0.59,-0.14
20:34:26,-0.76,0.59,-0.15
20:34:26,-0.75,0.59,-0.12
20:34:26,-0.75,0.59,-0.13
20:34:26,-0.75,0.59,-0.12
20:34:26,-0.76,0.60,-0.14
20:34:26,-0.76,0.60,-0.14
20:34:26,-0.75,0.60,-0.13
20:34:26,-0.75,0.59,-0.12
20:34:26,-0.75,0.60,-0.12
20:34:26,-0.74,0.59,-0.12
20:34:27,-0.76,0.60,-0.14
20:34:27,-0.75,0.59,-0.13
20:34:27,-0.75,0.60,-0.13
20:34:27,-0.75,0.60,-0.12
20:34:27,-0.75,0.60,-0.13
20:34:27,-0.75,0.59,-0.12
20:34:27,-0.75,0.60,-0.13
20:34:27,-0.75,0.60,-0.12
20:39:56,-0.85,-0.65,0.27
20:39:56,-0.84,-0.57,0.19
20:39:56,-0.76,-0.60,0.23
20:39:56,-0.74,-0.63,0.18
20:39:56,-0.79,-0.61,0.17
20:39:57,-0.72,-0.61,0.14
20:39:57,-0.74,-0.66,0.09
20:39:57,-0.69,-0.78,0.08
20:39:57,-0.58,-0.52,-0.07
20:39:57,-0.76,-0.71,-0.62
20:39:57,-0.72,-0.58,-0.37
20:39:57,-0.75,-0.54,-0.33
20:39:57,-0.80,-0.48,-0.26
20:39:57,-0.95,-0.32,-0.25
20:39:57,-0.90,-0.37,-0.20
20:39:58,-0.91,-0.27,-0.22
20:39:58,-0.98,-0.13,-0.20
20:39:58,-0.95,-0.28,-0.15
20:39:58,-0.94,0.01,-0.16
20:39:58,-0.74,0.50,-0.22
20:39:58,-0.32,0.56,-0.21
20:39:58,0.07,0.96,-0.88
20:39:58,0.72,0.36,-0.35
20:42:47,0.99,0.24,-0.04
20:42:47,0.97,0.25,-0.05
20:42:48,0.98,0.25,-0.03
20:42:48,0.98,0.25,-0.04
20:42:48,0.98,0.25,-0.05
20:42:48,0.98,0.25,-0.03
20:42:48,0.98,0.25,-0.04
20:42:48,0.98,0.25,-0.05
20:42:48,0.96,0.24,-0.05
20:42:48,0.99,0.25,-0.05
20:42:48,0.98,0.25,-0.05
20:42:48,0.98,0.25,-0.05
20:42:49,0.98,0.25,-0.04
20:42:49,0.98,0.25,-0.05
20:42:49,0.97,0.25,-0.04
20:42:49,0.98,0.25,-0.05
20:42:49,0.98,0.25,-0.05
20:42:49,0.98,0.24,-0.06
20:42:49,0.97,0.25,-0.04
21:2:6,-0.42,0.85,-0.10
21:2:6,-0.39,0.87,-0.09
21:2:6,-0.41,0.85,-0.09
21:2:6,-0.41,0.88,-0.07
21:2:6,-0.39,0.87,-0.08
21:2:6,-0.43,0.85,-0.08
21:2:6,-0.28,0.92,-0.08
21:2:6,-0.30,0.91,-0.06
21:2:7,-0.34,0.90,-0.06
21:2:7,-0.34,0.92,-0.05
21:2:7,-0.34,0.90,-0.06
21:2:7,-0.33,0.92,-0.05
21:2:7,-0.33,0.91,-0.06
21:2:7,-0.33,0.90,-0.04
21:2:7,-0.34,0.91,-0.04
21:2:7,-0.33,0.91,-0.05
21:2:7,-0.32,0.89,-0.03
21:2:7,-0.31,0.90,-0.04
21:2:8,-0.43,0.86,-0.04
21:59:6,-0.72,-0.62,0.25
21:59:6,-0.70,-0.65,0.22
21:59:6,-0.78,-0.56,0.12
21:59:6,-0.98,-0.35,-0.34
21:59:6,-0.93,-0.19,-0.41
21:59:6,-1.05,-0.10,-0.22
21:59:6,-0.92,-0.07,-0.30
21:59:6,-0.94,-0.12,-0.30
21:59:7,-0.96,-0.20,-0.33
21:59:7,-0.95,-0.23,-0.03
21:59:7,-1.00,-0.41,-0.04
21:59:7,-1.08,-0.34,0.25
21:59:7,-0.86,-0.47,0.29
21:59:7,-0.81,-0.61,0.17
21:59:7,-0.76,-0.60,-0.00
21:59:7,-0.85,-0.60,0.15
21:59:7,-0.76,-0.67,0.11
21:59:7,-0.80,-0.64,0.10
21:59:8,-0.68,-0.71,0.03
21:59:8,-0.86,-0.58,0.02
21:59:8,-0.89,-0.41,0.02
21:59:8,-0.95,-0.39,0.02
21:59:8,-0.93,-0.31,-0.05
21:59:8,-0.95,-0.27,-0.01
21:59:8,-0.95,-0.13,-0.07
21:59:8,-0.89,-0.04,-0.06
21:59:8,-0.79,0.35,-0.08
21:59:8,0.25,-0.31,-0.15
21:59:9,0.17,0.83,-0.07
21:59:9,0.32,0.93,-0.01
21:59:9,0.33,0.91,-0.02
21:59:9,0.32,0.92,-0.01
21:59:9,0.33,0.91,-0.01
21:59:9,0.32,0.92,-0.02
21:59:9,0.30,0.90,-0.01
21:59:9,0.22,1.01,0.05
21:59:9,0.56,0.80,0.14
21:59:9,0.46,0.92,-0.30
21:59:10,0.47,0.88,-0.10
21:59:10,0.48,0.84,-0.10
21:59:10,0.45,0.85,-0.09
21:59:10,0.56,0.90,-0.11
21:59:10,0.50,0.81,-0.11
21:59:10,0.43,0.86,-0.07
21:59:10,0.46,0.87,-0.09
21:59:10,0.46,0.87,-0.09
21:59:10,0.46,0.87,-0.11
21:59:10,0.48,0.87,-0.09
21:59:11,0.44,0.86,-0.07
21:59:11,0.45,0.86,-0.17
21:59:11,0.46,0.87,-0.09
21:59:11,0.39,0.88,-0.16
21:59:11,0.43,0.88,-0.11
21:59:11,0.42,0.86,-0.08
21:59:11,0.85,0.78,0.73
21:59:11,0.55,0.68,0.11
21:59:11,0.54,0.80,0.07
21:59:11,0.57,0.82,0.08
21:59:12,0.55,0.82,0.07
22:13:46,0.65,0.72,-0.17
22:13:46,0.65,0.73,-0.17
22:13:46,0.65,0.73,-0.17
22:13:46,0.72,0.76,-0.18
22:13:46,0.66,0.73,-0.16
22:13:46,0.66,0.71,-0.15
22:13:47,0.66,0.75,-0.09
22:13:47,0.66,0.74,-0.13
22:13:47,0.65,0.73,-0.12
22:13:47,0.68,0.70,-0.14
22:13:47,0.68,0.72,-0.14
22:13:47,0.68,0.71,-0.13
22:13:47,0.68,0.71,-0.14
22:13:47,0.68,0.70,-0.12
22:13:47,0.68,0.71,-0.14
22:13:47,0.67,0.71,-0.13
22:13:48,0.68,0.71,-0.13
22:13:48,0.68,0.71,-0.13
22:13:48,0.67,0.71,-0.13
22:25:28,0.10,0.95,-0.15
22:25:29,0.12,0.96,-0.14
22:25:29,0.15,0.97,-0.16
22:25:29,0.11,0.97,-0.13
22:25:29,0.12,0.95,-0.15
22:25:29,0.12,0.96,-0.14
22:25:29,0.13,0.96,-0.14
22:25:29,0.14,0.95,-0.16
22:25:29,0.16,0.94,-0.15
22:25:29,0.13,0.96,-0.14
22:25:29,0.13,0.96,-0.15
22:25:30,0.13,0.96,-0.15
22:25:30,0.11,0.95,-0.14
22:25:30,0.13,0.95,-0.15
22:25:30,0.11,0.96,-0.14
22:25:30,0.12,0.95,-0.14
22:25:30,0.11,0.96,-0.13
22:25:30,0.11,0.95,-0.14
22:25:30,0.11,0.96,-0.14
22:25:30,0.11,0.96,-0.13
22:25:56,0.01,0.94,-0.17
22:25:57,-0.00,0.96,-0.23
22:25:57,-0.00,0.92,-0.20
22:25:57,-0.01,0.94,-0.22
22:25:57,-0.02,0.95,-0.22
22:25:57,-0.02,0.94,-0.21
22:25:57,-0.01,0.95,-0.22
22:25:57,-0.01,0.94,-0.23
22:25:57,-0.02,0.95,-0.22
22:25:57,-0.00,0.94,-0.22
22:25:57,-0.02,0.94,-0.22
22:25:58,-0.01,0.95,-0.23
22:25:58,-0.02,0.95,-0.21
22:25:58,-0.02,0.94,-0.22
22:25:58,-0.01,0.93,-0.23
22:25:58,-0.03,0.95,-0.22
22:25:58,-0.02,0.94,-0.24
22:54:36,-0.96,-0.03,-0.25
22:54:36,-0.95,-0.05,-0.25
22:54:36,-0.95,-0.04,-0.24
22:54:36,-0.94,-0.02,-0.25
22:54:36,-0.94,-0.02,-0.25
22:54:37,-0.94,-0.02,-0.25
22:54:37,-0.94,-0.02,-0.24
22:54:37,-0.94,-0.02,-0.26
22:54:37,-0.93,-0.01,-0.26
22:54:37,-0.94,-0.01,-0.26
22:54:37,-0.94,-0.01,-0.26
22:54:37,-0.95,-0.00,-0.26
22:54:37,-0.94,-0.01,-0.26
22:54:37,-0.93,-0.01,-0.25
22:54:37,-0.94,-0.01,-0.25
22:54:38,-0.93,-0.00,-0.27
22:54:38,-0.93,-0.01,-0.27
22:54:38,-0.93,-0.01,-0.29
22:54:38,-0.93,-0.01,-0.28
23:16:36,0.33,-0.98,-0.17
23:16:36,0.31,-0.98,-0.16
23:16:36,0.32,-0.97,-0.16
23:16:36,0.32,-0.97,-0.17
23:16:36,0.32,-0.97,-0.17
23:16:36,0.31,-0.97,-0.16
23:16:36,0.30,-0.97,-0.18
23:16:37,0.31,-0.98,-0.18
23:16:37,0.33,-0.97,-0.17
23:16:37,0.32,-0.98,-0.16
23:16:37,0.28,-0.98,-0.19
23:16:37,0.31,-0.97,-0.18
23:16:37,0.33,-0.97,-0.17
23:16:37,0.30,-0.97,-0.17
23:16:37,0.32,-0.97,-0.17
23:16:37,0.34,-0.96,-0.16
23:16:37,0.32,-0.96,-0.18
23:16:38,0.31,-0.99,-0.19
23:16:38,0.27,-0.99,-0.16
23:24:17,0.93,-0.44,-0.09
23:24:17,0.93,-0.43,-0.10
23:24:17,0.92,-0.46,-0.09
23:24:17,0.93,-0.44,-0.09
23:24:17,0.93,-0.45,-0.09
23:24:17,0.93,-0.45,-0.10
23:24:17,0.92,-0.46,-0.09
23:24:17,0.92,-0.45,-0.08
23:24:17,0.92,-0.47,-0.10
23:24:17,0.91,-0.47,-0.10
23:24:18,0.90,-0.49,-0.08
23:24:18,0.93,-0.44,-0.09
23:24:18,0.86,-0.57,-0.09
23:24:18,0.88,-0.53,-0.09
23:24:18,0.89,-0.52,-0.09
23:24:18,0.89,-0.55,-0.10
23:24:18,0.87,-0.54,-0.11
23:24:18,0.88,-0.53,-0.10
23:24:18,0.87,-0.54,-0.09
23:24:18,0.87,-0.54,-0.10
23:28:45,0.98,-0.13,0.04
23:28:45,1.00,-0.16,0.06
23:28:45,1.00,-0.21,0.01
23:28:45,1.03,-0.14,0.02
23:28:45,1.02,-0.15,0.05
23:28:45,1.03,-0.13,0.05
23:28:45,1.01,-0.18,0.09
23:28:45,0.83,0.24,0.36
23:28:45,0.79,0.21,0.04
23:28:45,0.95,0.30,0.31
23:28:46,1.00,0.15,0.23
23:28:46,0.77,0.28,0.31
23:28:46,0.95,0.37,0.18
23:28:46,0.99,0.19,0.37
23:28:46,0.81,0.20,0.32
23:28:46,0.96,0.23,0.20
23:28:46,0.91,0.06,0.23
23:28:46,0.90,0.11,0.15
23:28:46,1.15,0.31,0.28
23:28:46,0.93,0.19,0.44
23:28:47,0.88,0.29,0.46
23:28:47,0.82,0.24,0.47
23:28:47,0.90,0.15,0.39
23:28:47,0.95,0.23,0.39
23:28:47,0.91,0.23,0.37
23:28:47,0.86,0.33,0.26
23:28:47,0.92,0.29,-0.05
