20:47:17,-0.10,0.91,-0.36
20:47:17,-0.12,0.93,-0.27
20:47:17,-0.15,0.92,-0.27
20:47:18,-0.16,0.92,-0.24
20:47:18,-0.15,0.92,-0.25
20:47:18,-0.18,0.92,-0.19
20:47:18,-0.20,0.95,-0.22
20:47:18,-0.19,0.93,-0.20
20:47:18,-0.19,0.92,-0.20
20:47:18,-0.21,0.93,-0.21
20:47:18,-0.20,0.92,-0.22
20:47:18,-0.19,0.92,-0.21
20:47:18,-0.18,0.94,-0.24
20:47:19,-0.14,0.91,-0.20
20:47:22,-0.10,0.94,-0.18
20:47:22,-0.11,0.94,-0.18
20:47:22,-0.07,0.96,-0.18
20:47:22,-0.09,0.95,-0.18
20:47:22,-0.11,0.94,-0.19
20:47:22,-0.09,0.95,-0.21
20:47:22,-0.09,0.94,-0.20
20:47:22,-0.10,0.95,-0.22
20:47:23,-0.08,0.94,-0.21
20:47:23,-0.07,0.95,-0.21
20:47:23,-0.04,0.93,-0.22
20:47:23,-0.33,0.73,-0.25
20:47:23,-0.25,0.87,-0.23
20:47:23,-0.30,0.88,-0.22
20:47:23,-0.28,0.89,-0.21
20:47:23,-0.26,0.90,-0.20
20:47:23,-0.19,0.92,-0.22
20:47:23,-0.19,0.94,-0.20
20:47:24,-0.17,0.92,-0.19
20:47:42,-0.24,-1.08,0.04
20:47:42,-0.34,-0.99,0.07
20:47:43,-0.22,-1.03,-0.17
20:47:43,-0.28,-0.93,-0.21
20:47:43,-0.16,-0.93,-0.09
20:47:43,-0.07,-1.04,-0.06
20:47:43,0.10,-1.05,-0.33
20:47:43,0.05,-1.03,-0.22
20:47:43,-0.09,-0.97,-0.20
20:47:43,-0.12,-1.01,-0.09
20:47:43,-0.28,-0.90,-0.05
20:47:43,-0.50,-0.89,0.04
20:47:44,-0.86,-0.58,0.09
20:47:44,-0.89,-0.44,0.19
20:47:44,-0.93,-0.13,0.27
20:47:44,-0.96,0.24,0.20
20:47:44,-0.87,0.10,0.31
20:47:44,-0.89,-0.00,0.21
20:47:44,-0.98,-0.11,0.07
20:47:44,-0.97,-0.23,0.07
20:47:44,-0.96,-0.15,-0.03
20:47:44,-0.99,-0.11,-0.06
20:47:45,-0.79,-0.29,-0.05
20:47:45,-1.01,-0.10,-0.25
20:47:45,-0.96,-0.13,-0.20
20:47:45,-1.01,0.12,-0.10
20:47:45,-0.90,0.20,-0.29
20:47:45,-0.93,0.25,-0.32
20:47:45,-0.95,0.06,-0.23
20:47:45,-1.01,0.07,-0.10
20:47:45,-1.05,0.26,-0.07
20:47:45,-0.83,-0.12,-0.12
20:47:46,-0.85,0.24,-0.13
20:47:46,-0.66,-0.01,0.01
20:47:46,-0.76,-1.34,-0.28
20:47:46,-0.61,-0.47,-0.09
20:47:46,-0.92,-0.34,-0.20
20:47:46,-0.25,-0.97,-0.17
20:47:46,-0.05,-0.92,-0.32
20:47:46,0.05,-1.08,-0.54
20:47:46,0.02,-0.91,-0.41
20:47:46,-0.30,-0.90,-0.19
20:47:47,-0.24,-0.92,-0.29
20:47:47,-0.22,-0.99,-0.17
20:47:47,-0.16,-0.94,-0.19
20:47:47,-0.31,-1.08,-0.09
20:47:47,-0.10,-1.02,-0.04
20:47:47,-0.17,-1.01,-0.08
20:47:47,-0.17,-0.99,0.02
20:47:47,-0.19,-0.97,0.06
20:47:47,-0.16,-1.01,0.09
20:47:47,-0.07,-0.91,0.10
20:47:48,-0.17,-1.02,0.20
20:47:48,-0.24,-0.98,0.13
20:47:48,-0.19,-1.00,0.26
20:47:48,-0.22,-1.01,0.11
20:47:48,-0.20,-1.01,0.18
20:47:48,-0.20,-1.01,0.17
20:47:48,-0.22,-1.00,0.18
20:47:48,-0.26,-1.01,0.19
20:47:48,-0.25,-0.99,0.16
20:47:48,-0.24,-1.00,0.16
20:47:49,-0.24,-1.00,0.14
20:47:49,-0.24,-1.00,0.17
20:47:49,-0.29,-0.97,0.14
20:47:49,-0.41,-0.93,0.15
20:47:49,-0.36,-0.95,0.08
20:47:49,-0.42,-0.43,0.06
20:47:49,-0.42,0.31,-0.03
20:47:49,-1.01,-0.09,-0.15
20:47:49,-0.88,0.06,-0.03
20:47:49,-0.96,0.14,0.04
20:47:50,-0.98,0.12,0.05
20:47:50,-0.96,0.14,0.04
20:47:50,-0.96,0.16,0.04
20:47:50,-0.96,0.14,0.05
20:47:50,-0.97,0.13,0.06
20:47:50,-0.96,0.15,0.03
20:47:50,-0.96,0.15,0.04
20:47:50,-0.96,0.15,0.04
20:47:50,-0.97,0.16,0.02
20:47:50,-0.97,0.15,0.03
20:47:51,-0.97,0.15,0.03
20:47:51,-0.97,0.15,0.04
20:47:51,-0.97,0.16,0.03
20:47:51,-0.97,0.15,0.02
20:47:51,-0.97,0.14,0.02
20:47:51,-0.97,0.13,0.01
20:47:51,-0.96,0.12,0.01
20:47:55,-0.67,0.66,-0.02
20:47:55,-0.68,0.69,-0.02
20:47:55,-0.67,0.67,-0.02
20:47:55,-0.70,0.69,-0.02
20:47:55,-0.70,0.67,-0.02
20:47:55,-0.68,0.66,-0.01
20:47:55,-0.69,0.67,-0.03
20:47:55,-0.69,0.66,0.00
20:47:55,-0.69,0.67,-0.04
20:47:56,-0.72,0.63,-0.05
20:47:56,-0.84,0.56,-0.11
20:47:56,-0.79,0.64,0.01
20:47:56,-0.79,0.56,-0.05
20:47:56,-0.80,0.51,-0.09
20:47:56,-0.80,0.54,-0.09
20:47:56,-0.80,0.55,-0.02
20:47:56,-0.81,0.52,-0.08
20:47:56,-0.81,0.52,-0.08
20:47:56,-0.84,0.54,-0.16
